sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3591, -1.000000, -3200.000000
1, 0.400000, 3591, -0.918750, -2744.000000
2, 0.400000, 3591, -0.863750, -2532.000000
3, 0.400000, 3591, -0.826250, -2408.000000
4, 0.400000, 3591, -0.778750, -2336.000000
5, 0.400000, 3591, -0.755000, -2248.000000
6, 0.400000, 3591, -0.713750, -2144.000000
7, 0.400000, 3591, -0.672500, -2084.000000
8, 0.400000, 3591, -0.631250, -2060.000000
9, 0.400000, 3591, -0.638750, -2080.000000
10, 0.400000, 3591, -0.671250, -2128.000000
11, 0.400000, 3591, -0.677500, -2124.000000
12, 0.400000, 3591, -0.648750, -2032.000000
13, 0.400000, 3591, -0.636250, -2020.000000
14, 0.400000, 3591, -0.632500, -2036.000000
15, 0.400000, 3591, -0.665000, -2112.000000
16, 0.400000, 3591, -0.683750, -2184.000000
17, 0.400000, 3591, -0.653750, -2088.000000
18, 0.400000, 3591, -0.665000, -2100.000000
19, 0.400000, 3591, -0.661250, -2120.000000
20, 0.400000, 3591, -0.656250, -2076.000000
21, 0.400000, 3591, -0.673750, -2176.000000
22, 0.400000, 3591, -0.621250, -2048.000000
23, 0.400000, 3591, -0.592500, -1980.000000
24, 0.400000, 3591, -0.573750, -1848.000000
25, 0.400000, 3591, -0.577500, -1908.000000
26, 0.400000, 3591, -0.597500, -1928.000000
27, 0.400000, 3591, -0.618750, -1988.000000
28, 0.400000, 3591, -0.638750, -2124.000000
29, 0.400000, 3591, -0.617500, -2132.000000
30, 0.400000, 3591, -0.608750, -2072.000000
31, 0.400000, 3591, -0.605000, -2076.000000
32, 0.400000, 3591, -0.583750, -2004.000000
33, 0.400000, 3591, -0.568750, -1920.000000
34, 0.400000, 3591, -0.527500, -1820.000000
35, 0.400000, 3591, -0.551250, -1872.000000
36, 0.400000, 3591, -0.512500, -1728.000000
37, 0.400000, 3591, -0.561250, -1892.000000
38, 0.400000, 3591, -0.516250, -1864.000000
39, 0.400000, 3591, -0.522500, -1848.000000
40, 0.400000, 3591, -0.551250, -1868.000000
41, 0.400000, 3591, -0.473750, -1804.000000
42, 0.400000, 3591, -0.461250, -1808.000000
43, 0.400000, 3591, -0.452500, -1816.000000
44, 0.400000, 3591, -0.422500, -1724.000000
45, 0.400000, 3591, -0.397500, -1652.000000
46, 0.400000, 3591, -0.446250, -1844.000000
47, 0.400000, 3591, -0.411250, -1760.000000
48, 0.400000, 3591, -0.413750, -1812.000000
49, 0.400000, 3591, -0.421250, -1868.000000
50, 0.400000, 3591, -0.397500, -1900.000000
