sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7691, -1.000000, -3200.000000
1, 0.400000, 7691, -0.947500, -2912.000000
2, 0.400000, 7691, -0.921250, -2804.000000
3, 0.400000, 7691, -0.881250, -2608.000000
4, 0.400000, 7691, -0.818750, -2376.000000
5, 0.400000, 7691, -0.793750, -2308.000000
6, 0.400000, 7691, -0.752500, -2304.000000
7, 0.400000, 7691, -0.723750, -2244.000000
8, 0.400000, 7691, -0.697500, -2172.000000
9, 0.400000, 7691, -0.712500, -2284.000000
10, 0.400000, 7691, -0.726250, -2344.000000
11, 0.400000, 7691, -0.707500, -2228.000000
12, 0.400000, 7691, -0.686250, -2208.000000
13, 0.400000, 7691, -0.697500, -2264.000000
14, 0.400000, 7691, -0.686250, -2192.000000
15, 0.400000, 7691, -0.646250, -2120.000000
16, 0.400000, 7691, -0.605000, -2060.000000
17, 0.400000, 7691, -0.611250, -1952.000000
18, 0.400000, 7691, -0.626250, -1980.000000
19, 0.400000, 7691, -0.622500, -2012.000000
20, 0.400000, 7691, -0.606250, -2100.000000
21, 0.400000, 7691, -0.587500, -2080.000000
22, 0.400000, 7691, -0.556250, -2004.000000
23, 0.400000, 7691, -0.547500, -1904.000000
24, 0.400000, 7691, -0.521250, -1876.000000
25, 0.400000, 7691, -0.465000, -1800.000000
26, 0.400000, 7691, -0.405000, -1740.000000
27, 0.400000, 7691, -0.417500, -1748.000000
28, 0.400000, 7691, -0.452500, -1824.000000
29, 0.400000, 7691, -0.470000, -1872.000000
30, 0.400000, 7691, -0.456250, -1792.000000
31, 0.400000, 7691, -0.430000, -1828.000000
32, 0.400000, 7691, -0.426250, -1852.000000
33, 0.400000, 7691, -0.411250, -1784.000000
34, 0.400000, 7691, -0.421250, -1832.000000
35, 0.400000, 7691, -0.426250, -1856.000000
36, 0.400000, 7691, -0.402500, -1944.000000
37, 0.400000, 7691, -0.396250, -1940.000000
38, 0.400000, 7691, -0.393750, -1924.000000
39, 0.400000, 7691, -0.348750, -1912.000000
40, 0.400000, 7691, -0.336250, -1880.000000
41, 0.400000, 7691, -0.343750, -1816.000000
42, 0.400000, 7691, -0.311250, -1800.000000
43, 0.400000, 7691, -0.336250, -1836.000000
44, 0.400000, 7691, -0.331250, -1792.000000
45, 0.400000, 7691, -0.365000, -1812.000000
46, 0.400000, 7691, -0.365000, -1828.000000
47, 0.400000, 7691, -0.376250, -1884.000000
48, 0.400000, 7691, -0.328750, -1720.000000
49, 0.400000, 7691, -0.348750, -1672.000000
50, 0.400000, 7691, -0.286250, -1708.000000
