sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8087, -1.000000, -3200.000000
1, 0.300000, 8087, -0.837500, -2420.000000
2, 0.300000, 8087, -0.728750, -1988.000000
3, 0.300000, 8087, -0.652500, -1772.000000
4, 0.300000, 8087, -0.532500, -1504.000000
5, 0.300000, 8087, -0.486250, -1408.000000
6, 0.300000, 8087, -0.430000, -1324.000000
7, 0.300000, 8087, -0.343750, -1200.000000
8, 0.300000, 8087, -0.278750, -1160.000000
9, 0.300000, 8087, -0.251250, -1164.000000
10, 0.300000, 8087, -0.210000, -1120.000000
11, 0.300000, 8087, -0.188750, -1128.000000
12, 0.300000, 8087, -0.152500, -1160.000000
13, 0.300000, 8087, -0.163750, -1020.000000
14, 0.300000, 8087, -0.145000, -996.000000
15, 0.300000, 8087, -0.140000, -1116.000000
16, 0.300000, 8087, -0.145000, -1148.000000
17, 0.300000, 8087, -0.200000, -1152.000000
18, 0.300000, 8087, -0.157500, -1132.000000
19, 0.300000, 8087, -0.165000, -1132.000000
20, 0.300000, 8087, -0.108750, -1188.000000
21, 0.300000, 8087, -0.097500, -1196.000000
22, 0.300000, 8087, -0.096250, -1176.000000
23, 0.300000, 8087, -0.052500, -1184.000000
24, 0.300000, 8087, -0.041250, -1216.000000
25, 0.300000, 8087, -0.040000, -1136.000000
26, 0.300000, 8087, -0.022500, -1132.000000
27, 0.300000, 8087, -0.022500, -1076.000000
28, 0.300000, 8087, -0.060000, -1048.000000
29, 0.300000, 8087, -0.062500, -1144.000000
30, 0.300000, 8087, -0.100000, -1096.000000
31, 0.300000, 8087, -0.057500, -1116.000000
32, 0.300000, 8087, -0.075000, -1184.000000
33, 0.300000, 8087, -0.031250, -1160.000000
34, 0.300000, 8087, -0.031250, -1048.000000
35, 0.300000, 8087, -0.053750, -1064.000000
36, 0.300000, 8087, -0.025000, -1140.000000
37, 0.300000, 8087, 0.011250, -1128.000000
38, 0.300000, 8087, 0.023750, -1144.000000
39, 0.300000, 8087, -0.043750, -1176.000000
40, 0.300000, 8087, -0.017500, -1080.000000
41, 0.300000, 8087, -0.032500, -1080.000000
42, 0.300000, 8087, -0.057500, -1136.000000
43, 0.300000, 8087, -0.028750, -1172.000000
44, 0.300000, 8087, 0.033750, -1156.000000
45, 0.300000, 8087, 0.001250, -1104.000000
46, 0.300000, 8087, -0.033750, -1212.000000
47, 0.300000, 8087, -0.025000, -1144.000000
48, 0.300000, 8087, -0.032500, -1216.000000
49, 0.300000, 8087, -0.033750, -1332.000000
50, 0.300000, 8087, 0.002500, -1144.000000
