sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9771, -1.000000, -3200.000000
1, 0.200000, 9771, -0.633750, -1620.000000
2, 0.200000, 9771, -0.420000, -1156.000000
3, 0.200000, 9771, -0.288750, -796.000000
4, 0.200000, 9771, -0.161250, -680.000000
5, 0.200000, 9771, -0.153750, -700.000000
6, 0.200000, 9771, -0.130000, -744.000000
7, 0.200000, 9771, -0.061250, -660.000000
8, 0.200000, 9771, 0.015000, -644.000000
9, 0.200000, 9771, 0.000000, -716.000000
10, 0.200000, 9771, 0.080000, -728.000000
11, 0.200000, 9771, 0.021250, -720.000000
12, 0.200000, 9771, 0.042500, -692.000000
13, 0.200000, 9771, -0.017500, -692.000000
14, 0.200000, 9771, -0.010000, -644.000000
15, 0.200000, 9771, -0.025000, -720.000000
16, 0.200000, 9771, -0.083750, -748.000000
17, 0.200000, 9771, -0.067500, -856.000000
18, 0.200000, 9771, -0.063750, -712.000000
19, 0.200000, 9771, -0.022500, -756.000000
20, 0.200000, 9771, -0.008750, -664.000000
21, 0.200000, 9771, -0.021250, -660.000000
22, 0.200000, 9771, -0.031250, -676.000000
23, 0.200000, 9771, -0.010000, -740.000000
24, 0.200000, 9771, -0.043750, -796.000000
25, 0.200000, 9771, -0.045000, -712.000000
26, 0.200000, 9771, -0.002500, -680.000000
27, 0.200000, 9771, 0.001250, -680.000000
28, 0.200000, 9771, -0.041250, -656.000000
29, 0.200000, 9771, -0.040000, -652.000000
30, 0.200000, 9771, -0.031250, -680.000000
31, 0.200000, 9771, -0.021250, -644.000000
32, 0.200000, 9771, -0.066250, -612.000000
33, 0.200000, 9771, -0.060000, -664.000000
34, 0.200000, 9771, -0.062500, -708.000000
35, 0.200000, 9771, -0.068750, -716.000000
36, 0.200000, 9771, 0.000000, -760.000000
37, 0.200000, 9771, 0.022500, -608.000000
38, 0.200000, 9771, -0.013750, -756.000000
39, 0.200000, 9771, -0.018750, -668.000000
40, 0.200000, 9771, -0.002500, -672.000000
41, 0.200000, 9771, -0.058750, -800.000000
42, 0.200000, 9771, -0.005000, -736.000000
43, 0.200000, 9771, -0.008750, -788.000000
44, 0.200000, 9771, -0.016250, -680.000000
45, 0.200000, 9771, -0.012500, -680.000000
46, 0.200000, 9771, -0.070000, -724.000000
47, 0.200000, 9771, -0.050000, -756.000000
48, 0.200000, 9771, -0.036250, -708.000000
49, 0.200000, 9771, -0.017500, -740.000000
50, 0.200000, 9771, 0.028750, -704.000000
