sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4124, -1.000000, -3200.000000
1, 0.300000, 4124, -0.857500, -2432.000000
2, 0.300000, 4124, -0.716250, -1956.000000
3, 0.300000, 4124, -0.643750, -1812.000000
4, 0.300000, 4124, -0.506250, -1512.000000
5, 0.300000, 4124, -0.465000, -1408.000000
6, 0.300000, 4124, -0.416250, -1324.000000
7, 0.300000, 4124, -0.343750, -1196.000000
8, 0.300000, 4124, -0.262500, -1152.000000
9, 0.300000, 4124, -0.256250, -1132.000000
10, 0.300000, 4124, -0.258750, -1380.000000
11, 0.300000, 4124, -0.242500, -1312.000000
12, 0.300000, 4124, -0.260000, -1356.000000
13, 0.300000, 4124, -0.197500, -1188.000000
14, 0.300000, 4124, -0.158750, -1164.000000
15, 0.300000, 4124, -0.073750, -1276.000000
16, 0.300000, 4124, -0.087500, -1108.000000
17, 0.300000, 4124, -0.091250, -1216.000000
18, 0.300000, 4124, -0.042500, -1264.000000
19, 0.300000, 4124, 0.025000, -1116.000000
20, 0.300000, 4124, 0.027500, -1124.000000
21, 0.300000, 4124, -0.026250, -1176.000000
22, 0.300000, 4124, 0.008750, -1184.000000
23, 0.300000, 4124, -0.028750, -1264.000000
24, 0.300000, 4124, 0.020000, -1168.000000
25, 0.300000, 4124, 0.130000, -1256.000000
26, 0.300000, 4124, 0.101250, -1132.000000
27, 0.300000, 4124, 0.116250, -1076.000000
28, 0.300000, 4124, 0.041250, -1192.000000
29, 0.300000, 4124, 0.060000, -1132.000000
30, 0.300000, 4124, 0.033750, -1120.000000
31, 0.300000, 4124, 0.007500, -1132.000000
32, 0.300000, 4124, -0.006250, -1084.000000
33, 0.300000, 4124, 0.026250, -1192.000000
34, 0.300000, 4124, 0.060000, -1132.000000
35, 0.300000, 4124, 0.006250, -1076.000000
36, 0.300000, 4124, -0.008750, -1100.000000
37, 0.300000, 4124, 0.008750, -1140.000000
38, 0.300000, 4124, 0.025000, -1056.000000
39, 0.300000, 4124, -0.001250, -1016.000000
40, 0.300000, 4124, -0.051250, -1072.000000
41, 0.300000, 4124, -0.035000, -1012.000000
42, 0.300000, 4124, -0.035000, -1104.000000
43, 0.300000, 4124, -0.038750, -1100.000000
44, 0.300000, 4124, 0.027500, -1148.000000
45, 0.300000, 4124, -0.008750, -1228.000000
46, 0.300000, 4124, -0.052500, -1108.000000
47, 0.300000, 4124, -0.041250, -1068.000000
48, 0.300000, 4124, -0.063750, -1092.000000
49, 0.300000, 4124, -0.063750, -1060.000000
50, 0.300000, 4124, -0.001250, -1112.000000
