sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4119, -1.000000, -3200.000000
1, 0.300000, 4119, -0.856250, -2460.000000
2, 0.300000, 4119, -0.731250, -2044.000000
3, 0.300000, 4119, -0.640000, -1760.000000
4, 0.300000, 4119, -0.581250, -1572.000000
5, 0.300000, 4119, -0.516250, -1436.000000
6, 0.300000, 4119, -0.451250, -1408.000000
7, 0.300000, 4119, -0.317500, -1268.000000
8, 0.300000, 4119, -0.248750, -1060.000000
9, 0.300000, 4119, -0.265000, -1108.000000
10, 0.300000, 4119, -0.227500, -1096.000000
11, 0.300000, 4119, -0.253750, -1240.000000
12, 0.300000, 4119, -0.176250, -1128.000000
13, 0.300000, 4119, -0.196250, -1220.000000
14, 0.300000, 4119, -0.248750, -1252.000000
15, 0.300000, 4119, -0.227500, -1228.000000
16, 0.300000, 4119, -0.210000, -1248.000000
17, 0.300000, 4119, -0.162500, -1220.000000
18, 0.300000, 4119, -0.181250, -1100.000000
19, 0.300000, 4119, -0.158750, -1252.000000
20, 0.300000, 4119, -0.115000, -1212.000000
21, 0.300000, 4119, -0.073750, -1008.000000
22, 0.300000, 4119, -0.093750, -992.000000
23, 0.300000, 4119, -0.076250, -980.000000
24, 0.300000, 4119, -0.057500, -1148.000000
25, 0.300000, 4119, -0.025000, -1084.000000
26, 0.300000, 4119, -0.036250, -1144.000000
27, 0.300000, 4119, -0.030000, -1012.000000
28, 0.300000, 4119, 0.002500, -1012.000000
29, 0.300000, 4119, 0.028750, -1108.000000
30, 0.300000, 4119, 0.108750, -1088.000000
31, 0.300000, 4119, 0.032500, -1140.000000
32, 0.300000, 4119, 0.085000, -1280.000000
33, 0.300000, 4119, 0.051250, -1116.000000
34, 0.300000, 4119, 0.050000, -1164.000000
35, 0.300000, 4119, 0.073750, -1112.000000
36, 0.300000, 4119, 0.043750, -1124.000000
37, 0.300000, 4119, 0.016250, -1100.000000
38, 0.300000, 4119, -0.035000, -1136.000000
39, 0.300000, 4119, -0.053750, -1100.000000
40, 0.300000, 4119, -0.012500, -1088.000000
41, 0.300000, 4119, -0.028750, -1112.000000
42, 0.300000, 4119, -0.026250, -1116.000000
43, 0.300000, 4119, -0.011250, -1132.000000
44, 0.300000, 4119, -0.047500, -1108.000000
45, 0.300000, 4119, -0.056250, -1116.000000
46, 0.300000, 4119, -0.052500, -1164.000000
47, 0.300000, 4119, -0.056250, -1240.000000
48, 0.300000, 4119, -0.055000, -1180.000000
49, 0.300000, 4119, -0.015000, -1152.000000
50, 0.300000, 4119, -0.048750, -1188.000000
