sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8353, -1.000000, -3200.000000
1, 0.300000, 8353, -0.832500, -2348.000000
2, 0.300000, 8353, -0.746250, -2004.000000
3, 0.300000, 8353, -0.603750, -1608.000000
4, 0.300000, 8353, -0.471250, -1400.000000
5, 0.300000, 8353, -0.417500, -1324.000000
6, 0.300000, 8353, -0.348750, -1232.000000
7, 0.300000, 8353, -0.276250, -1188.000000
8, 0.300000, 8353, -0.260000, -1236.000000
9, 0.300000, 8353, -0.191250, -1100.000000
10, 0.300000, 8353, -0.190000, -1236.000000
11, 0.300000, 8353, -0.120000, -1148.000000
12, 0.300000, 8353, -0.047500, -1088.000000
13, 0.300000, 8353, -0.026250, -1208.000000
14, 0.300000, 8353, -0.030000, -1080.000000
15, 0.300000, 8353, -0.035000, -1100.000000
16, 0.300000, 8353, -0.113750, -1084.000000
17, 0.300000, 8353, -0.103750, -1116.000000
18, 0.300000, 8353, -0.120000, -1224.000000
19, 0.300000, 8353, -0.086250, -1160.000000
20, 0.300000, 8353, -0.096250, -1224.000000
21, 0.300000, 8353, -0.068750, -1316.000000
22, 0.300000, 8353, -0.020000, -1308.000000
23, 0.300000, 8353, 0.005000, -1120.000000
24, 0.300000, 8353, 0.000000, -1124.000000
25, 0.300000, 8353, -0.012500, -992.000000
26, 0.300000, 8353, -0.007500, -1144.000000
27, 0.300000, 8353, -0.026250, -1092.000000
28, 0.300000, 8353, 0.001250, -1280.000000
29, 0.300000, 8353, 0.052500, -1296.000000
30, 0.300000, 8353, 0.077500, -1108.000000
31, 0.300000, 8353, 0.095000, -1240.000000
32, 0.300000, 8353, 0.107500, -1256.000000
33, 0.300000, 8353, 0.117500, -1232.000000
34, 0.300000, 8353, 0.131250, -1168.000000
35, 0.300000, 8353, 0.057500, -1112.000000
36, 0.300000, 8353, 0.038750, -1136.000000
37, 0.300000, 8353, -0.013750, -1092.000000
38, 0.300000, 8353, -0.055000, -1204.000000
39, 0.300000, 8353, -0.073750, -1212.000000
40, 0.300000, 8353, -0.045000, -972.000000
41, 0.300000, 8353, 0.018750, -1076.000000
42, 0.300000, 8353, 0.125000, -1132.000000
43, 0.300000, 8353, 0.118750, -1124.000000
44, 0.300000, 8353, 0.097500, -1080.000000
45, 0.300000, 8353, 0.126250, -1084.000000
46, 0.300000, 8353, 0.168750, -1092.000000
47, 0.300000, 8353, 0.175000, -1132.000000
48, 0.300000, 8353, 0.082500, -996.000000
49, 0.300000, 8353, 0.062500, -1044.000000
50, 0.300000, 8353, 0.055000, -1092.000000
