sweep, beta, subsystem_id, M, E/J
0, 0.400000, 951, -1.000000, -3200.000000
1, 0.400000, 951, -0.920000, -2776.000000
2, 0.400000, 951, -0.897500, -2684.000000
3, 0.400000, 951, -0.880000, -2612.000000
4, 0.400000, 951, -0.855000, -2540.000000
5, 0.400000, 951, -0.831250, -2480.000000
6, 0.400000, 951, -0.781250, -2332.000000
7, 0.400000, 951, -0.742500, -2212.000000
8, 0.400000, 951, -0.733750, -2196.000000
9, 0.400000, 951, -0.731250, -2140.000000
10, 0.400000, 951, -0.742500, -2264.000000
11, 0.400000, 951, -0.717500, -2152.000000
12, 0.400000, 951, -0.707500, -2016.000000
13, 0.400000, 951, -0.648750, -1928.000000
14, 0.400000, 951, -0.640000, -1976.000000
15, 0.400000, 951, -0.665000, -2072.000000
16, 0.400000, 951, -0.642500, -1956.000000
17, 0.400000, 951, -0.610000, -1944.000000
18, 0.400000, 951, -0.613750, -1936.000000
19, 0.400000, 951, -0.618750, -1984.000000
20, 0.400000, 951, -0.633750, -1956.000000
21, 0.400000, 951, -0.633750, -1852.000000
22, 0.400000, 951, -0.651250, -1924.000000
23, 0.400000, 951, -0.618750, -1900.000000
24, 0.400000, 951, -0.631250, -1904.000000
25, 0.400000, 951, -0.635000, -2000.000000
26, 0.400000, 951, -0.600000, -1904.000000
27, 0.400000, 951, -0.575000, -1936.000000
28, 0.400000, 951, -0.557500, -1880.000000
29, 0.400000, 951, -0.548750, -1920.000000
30, 0.400000, 951, -0.535000, -1984.000000
31, 0.400000, 951, -0.557500, -1944.000000
32, 0.400000, 951, -0.521250, -1880.000000
33, 0.400000, 951, -0.488750, -1748.000000
34, 0.400000, 951, -0.513750, -1792.000000
35, 0.400000, 951, -0.515000, -1924.000000
36, 0.400000, 951, -0.521250, -1888.000000
37, 0.400000, 951, -0.468750, -1860.000000
38, 0.400000, 951, -0.472500, -1928.000000
39, 0.400000, 951, -0.441250, -1932.000000
40, 0.400000, 951, -0.423750, -1852.000000
41, 0.400000, 951, -0.432500, -1976.000000
42, 0.400000, 951, -0.423750, -1984.000000
43, 0.400000, 951, -0.448750, -1948.000000
44, 0.400000, 951, -0.481250, -2088.000000
45, 0.400000, 951, -0.500000, -2100.000000
46, 0.400000, 951, -0.497500, -2024.000000
47, 0.400000, 951, -0.540000, -2004.000000
48, 0.400000, 951, -0.521250, -1916.000000
49, 0.400000, 951, -0.528750, -1892.000000
50, 0.400000, 951, -0.516250, -1860.000000
