sweep, beta, subsystem_id, M, E/J
0, 0.300000, 459, -1.000000, -3200.000000
1, 0.300000, 459, -0.830000, -2328.000000
2, 0.300000, 459, -0.745000, -2128.000000
3, 0.300000, 459, -0.598750, -1752.000000
4, 0.300000, 459, -0.512500, -1500.000000
5, 0.300000, 459, -0.446250, -1396.000000
6, 0.300000, 459, -0.363750, -1240.000000
7, 0.300000, 459, -0.297500, -1248.000000
8, 0.300000, 459, -0.308750, -1104.000000
9, 0.300000, 459, -0.202500, -1144.000000
10, 0.300000, 459, -0.198750, -1148.000000
11, 0.300000, 459, -0.205000, -1172.000000
12, 0.300000, 459, -0.106250, -1088.000000
13, 0.300000, 459, -0.120000, -1048.000000
14, 0.300000, 459, -0.142500, -1024.000000
15, 0.300000, 459, -0.137500, -1108.000000
16, 0.300000, 459, -0.115000, -1184.000000
17, 0.300000, 459, -0.052500, -1168.000000
18, 0.300000, 459, -0.070000, -1160.000000
19, 0.300000, 459, -0.087500, -1196.000000
20, 0.300000, 459, -0.028750, -1192.000000
21, 0.300000, 459, -0.106250, -1228.000000
22, 0.300000, 459, -0.051250, -1164.000000
23, 0.300000, 459, -0.041250, -1084.000000
24, 0.300000, 459, 0.000000, -984.000000
25, 0.300000, 459, 0.055000, -1008.000000
26, 0.300000, 459, 0.033750, -1104.000000
27, 0.300000, 459, 0.011250, -1028.000000
28, 0.300000, 459, 0.015000, -1100.000000
29, 0.300000, 459, 0.046250, -1124.000000
30, 0.300000, 459, 0.041250, -1104.000000
31, 0.300000, 459, 0.048750, -1184.000000
32, 0.300000, 459, -0.005000, -1212.000000
33, 0.300000, 459, -0.041250, -1216.000000
34, 0.300000, 459, -0.027500, -1184.000000
35, 0.300000, 459, -0.080000, -1176.000000
36, 0.300000, 459, -0.058750, -1124.000000
37, 0.300000, 459, -0.020000, -1096.000000
38, 0.300000, 459, -0.056250, -1108.000000
39, 0.300000, 459, 0.028750, -1020.000000
40, 0.300000, 459, 0.053750, -960.000000
41, 0.300000, 459, -0.005000, -1132.000000
42, 0.300000, 459, -0.008750, -1080.000000
43, 0.300000, 459, -0.068750, -1020.000000
44, 0.300000, 459, -0.091250, -1056.000000
45, 0.300000, 459, -0.032500, -1028.000000
46, 0.300000, 459, -0.081250, -1152.000000
47, 0.300000, 459, -0.138750, -1124.000000
48, 0.300000, 459, -0.183750, -1212.000000
49, 0.300000, 459, -0.131250, -1160.000000
50, 0.300000, 459, -0.095000, -1060.000000
