sweep, beta, subsystem_id, M, E/J
0, 0.400000, 975, -1.000000, -3200.000000
1, 0.400000, 975, -0.933750, -2828.000000
2, 0.400000, 975, -0.875000, -2616.000000
3, 0.400000, 975, -0.843750, -2524.000000
4, 0.400000, 975, -0.803750, -2396.000000
5, 0.400000, 975, -0.791250, -2372.000000
6, 0.400000, 975, -0.772500, -2244.000000
7, 0.400000, 975, -0.750000, -2196.000000
8, 0.400000, 975, -0.757500, -2260.000000
9, 0.400000, 975, -0.726250, -2136.000000
10, 0.400000, 975, -0.731250, -2140.000000
11, 0.400000, 975, -0.762500, -2244.000000
12, 0.400000, 975, -0.740000, -2192.000000
13, 0.400000, 975, -0.722500, -2132.000000
14, 0.400000, 975, -0.738750, -2200.000000
15, 0.400000, 975, -0.753750, -2232.000000
16, 0.400000, 975, -0.733750, -2252.000000
17, 0.400000, 975, -0.702500, -2136.000000
18, 0.400000, 975, -0.676250, -2104.000000
19, 0.400000, 975, -0.673750, -2052.000000
20, 0.400000, 975, -0.685000, -2068.000000
21, 0.400000, 975, -0.682500, -2056.000000
22, 0.400000, 975, -0.655000, -1984.000000
23, 0.400000, 975, -0.635000, -1976.000000
24, 0.400000, 975, -0.668750, -2040.000000
25, 0.400000, 975, -0.647500, -2052.000000
26, 0.400000, 975, -0.602500, -1944.000000
27, 0.400000, 975, -0.628750, -2028.000000
28, 0.400000, 975, -0.610000, -2048.000000
29, 0.400000, 975, -0.610000, -2040.000000
30, 0.400000, 975, -0.572500, -1884.000000
31, 0.400000, 975, -0.551250, -1900.000000
32, 0.400000, 975, -0.607500, -1932.000000
33, 0.400000, 975, -0.587500, -1976.000000
34, 0.400000, 975, -0.560000, -1968.000000
35, 0.400000, 975, -0.528750, -1852.000000
36, 0.400000, 975, -0.511250, -1816.000000
37, 0.400000, 975, -0.502500, -1780.000000
38, 0.400000, 975, -0.485000, -1868.000000
39, 0.400000, 975, -0.442500, -1816.000000
40, 0.400000, 975, -0.416250, -1784.000000
41, 0.400000, 975, -0.393750, -1760.000000
42, 0.400000, 975, -0.426250, -1816.000000
43, 0.400000, 975, -0.448750, -1928.000000
44, 0.400000, 975, -0.412500, -1784.000000
45, 0.400000, 975, -0.442500, -1796.000000
46, 0.400000, 975, -0.452500, -1868.000000
47, 0.400000, 975, -0.448750, -1840.000000
48, 0.400000, 975, -0.482500, -1852.000000
49, 0.400000, 975, -0.476250, -1816.000000
50, 0.400000, 975, -0.565000, -1908.000000
