sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1186, -1.000000, -3200.000000
1, 0.400000, 1186, -0.943750, -2880.000000
2, 0.400000, 1186, -0.873750, -2572.000000
3, 0.400000, 1186, -0.857500, -2496.000000
4, 0.400000, 1186, -0.820000, -2392.000000
5, 0.400000, 1186, -0.827500, -2392.000000
6, 0.400000, 1186, -0.787500, -2300.000000
7, 0.400000, 1186, -0.741250, -2168.000000
8, 0.400000, 1186, -0.713750, -2128.000000
9, 0.400000, 1186, -0.666250, -2044.000000
10, 0.400000, 1186, -0.638750, -1916.000000
11, 0.400000, 1186, -0.625000, -2008.000000
12, 0.400000, 1186, -0.610000, -2084.000000
13, 0.400000, 1186, -0.623750, -2100.000000
14, 0.400000, 1186, -0.662500, -2136.000000
15, 0.400000, 1186, -0.647500, -2140.000000
16, 0.400000, 1186, -0.620000, -2032.000000
17, 0.400000, 1186, -0.641250, -2056.000000
18, 0.400000, 1186, -0.616250, -2068.000000
19, 0.400000, 1186, -0.588750, -1984.000000
20, 0.400000, 1186, -0.602500, -2040.000000
21, 0.400000, 1186, -0.615000, -2032.000000
22, 0.400000, 1186, -0.588750, -2012.000000
23, 0.400000, 1186, -0.573750, -1948.000000
24, 0.400000, 1186, -0.556250, -1932.000000
25, 0.400000, 1186, -0.591250, -2000.000000
26, 0.400000, 1186, -0.602500, -1956.000000
27, 0.400000, 1186, -0.595000, -1984.000000
28, 0.400000, 1186, -0.596250, -1960.000000
29, 0.400000, 1186, -0.580000, -1892.000000
30, 0.400000, 1186, -0.555000, -1776.000000
31, 0.400000, 1186, -0.573750, -1896.000000
32, 0.400000, 1186, -0.592500, -1920.000000
33, 0.400000, 1186, -0.623750, -2072.000000
34, 0.400000, 1186, -0.601250, -2036.000000
35, 0.400000, 1186, -0.585000, -1948.000000
36, 0.400000, 1186, -0.551250, -1912.000000
37, 0.400000, 1186, -0.501250, -1772.000000
38, 0.400000, 1186, -0.498750, -1764.000000
39, 0.400000, 1186, -0.471250, -1764.000000
40, 0.400000, 1186, -0.466250, -1948.000000
41, 0.400000, 1186, -0.461250, -1872.000000
42, 0.400000, 1186, -0.513750, -1960.000000
43, 0.400000, 1186, -0.508750, -1932.000000
44, 0.400000, 1186, -0.437500, -1860.000000
45, 0.400000, 1186, -0.405000, -1908.000000
46, 0.400000, 1186, -0.426250, -1944.000000
47, 0.400000, 1186, -0.388750, -1944.000000
48, 0.400000, 1186, -0.345000, -1904.000000
49, 0.400000, 1186, -0.345000, -1872.000000
50, 0.400000, 1186, -0.363750, -1884.000000
