sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1594, -1.000000, -3200.000000
1, 0.300000, 1594, -0.850000, -2436.000000
2, 0.300000, 1594, -0.728750, -2060.000000
3, 0.300000, 1594, -0.663750, -1896.000000
4, 0.300000, 1594, -0.540000, -1600.000000
5, 0.300000, 1594, -0.498750, -1508.000000
6, 0.300000, 1594, -0.432500, -1476.000000
7, 0.300000, 1594, -0.360000, -1288.000000
8, 0.300000, 1594, -0.301250, -1324.000000
9, 0.300000, 1594, -0.238750, -1240.000000
10, 0.300000, 1594, -0.136250, -1080.000000
11, 0.300000, 1594, -0.107500, -1088.000000
12, 0.300000, 1594, -0.098750, -1076.000000
13, 0.300000, 1594, -0.020000, -1116.000000
14, 0.300000, 1594, -0.023750, -1136.000000
15, 0.300000, 1594, -0.077500, -1144.000000
16, 0.300000, 1594, -0.088750, -1076.000000
17, 0.300000, 1594, -0.030000, -1092.000000
18, 0.300000, 1594, 0.002500, -1224.000000
19, 0.300000, 1594, -0.018750, -1184.000000
20, 0.300000, 1594, 0.011250, -1152.000000
21, 0.300000, 1594, 0.022500, -1128.000000
22, 0.300000, 1594, -0.005000, -1196.000000
23, 0.300000, 1594, -0.073750, -1184.000000
24, 0.300000, 1594, -0.065000, -1196.000000
25, 0.300000, 1594, -0.052500, -1060.000000
26, 0.300000, 1594, -0.016250, -1060.000000
27, 0.300000, 1594, 0.011250, -1140.000000
28, 0.300000, 1594, 0.012500, -1128.000000
29, 0.300000, 1594, 0.028750, -1084.000000
30, 0.300000, 1594, 0.053750, -1252.000000
31, 0.300000, 1594, 0.030000, -1132.000000
32, 0.300000, 1594, 0.071250, -1144.000000
33, 0.300000, 1594, 0.091250, -1040.000000
34, 0.300000, 1594, 0.047500, -1180.000000
35, 0.300000, 1594, 0.003750, -1144.000000
36, 0.300000, 1594, -0.075000, -1176.000000
37, 0.300000, 1594, -0.082500, -1220.000000
38, 0.300000, 1594, -0.077500, -1084.000000
39, 0.300000, 1594, -0.038750, -1124.000000
40, 0.300000, 1594, -0.052500, -1112.000000
41, 0.300000, 1594, -0.093750, -1076.000000
42, 0.300000, 1594, -0.043750, -1072.000000
43, 0.300000, 1594, -0.057500, -1056.000000
44, 0.300000, 1594, -0.037500, -1092.000000
45, 0.300000, 1594, -0.022500, -1132.000000
46, 0.300000, 1594, -0.030000, -1196.000000
47, 0.300000, 1594, -0.042500, -1112.000000
48, 0.300000, 1594, -0.028750, -1072.000000
49, 0.300000, 1594, -0.002500, -1148.000000
50, 0.300000, 1594, 0.031250, -1256.000000
