sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6922, -1.000000, -3200.000000
1, 0.400000, 6922, -0.930000, -2816.000000
2, 0.400000, 6922, -0.887500, -2628.000000
3, 0.400000, 6922, -0.883750, -2640.000000
4, 0.400000, 6922, -0.831250, -2416.000000
5, 0.400000, 6922, -0.791250, -2304.000000
6, 0.400000, 6922, -0.765000, -2288.000000
7, 0.400000, 6922, -0.750000, -2240.000000
8, 0.400000, 6922, -0.740000, -2204.000000
9, 0.400000, 6922, -0.733750, -2156.000000
10, 0.400000, 6922, -0.722500, -2192.000000
11, 0.400000, 6922, -0.716250, -2164.000000
12, 0.400000, 6922, -0.711250, -2200.000000
13, 0.400000, 6922, -0.742500, -2220.000000
14, 0.400000, 6922, -0.746250, -2216.000000
15, 0.400000, 6922, -0.735000, -2180.000000
16, 0.400000, 6922, -0.708750, -2112.000000
17, 0.400000, 6922, -0.666250, -2092.000000
18, 0.400000, 6922, -0.642500, -2004.000000
19, 0.400000, 6922, -0.668750, -2024.000000
20, 0.400000, 6922, -0.672500, -2064.000000
21, 0.400000, 6922, -0.687500, -2108.000000
22, 0.400000, 6922, -0.633750, -2028.000000
23, 0.400000, 6922, -0.637500, -2032.000000
24, 0.400000, 6922, -0.640000, -2000.000000
25, 0.400000, 6922, -0.656250, -2040.000000
26, 0.400000, 6922, -0.627500, -1972.000000
27, 0.400000, 6922, -0.642500, -1996.000000
28, 0.400000, 6922, -0.641250, -1980.000000
29, 0.400000, 6922, -0.622500, -2044.000000
30, 0.400000, 6922, -0.641250, -1960.000000
31, 0.400000, 6922, -0.693750, -2076.000000
32, 0.400000, 6922, -0.707500, -2096.000000
33, 0.400000, 6922, -0.715000, -2180.000000
34, 0.400000, 6922, -0.692500, -2144.000000
35, 0.400000, 6922, -0.685000, -2124.000000
36, 0.400000, 6922, -0.698750, -2112.000000
37, 0.400000, 6922, -0.720000, -2168.000000
38, 0.400000, 6922, -0.738750, -2228.000000
39, 0.400000, 6922, -0.707500, -2232.000000
40, 0.400000, 6922, -0.673750, -2128.000000
41, 0.400000, 6922, -0.636250, -2040.000000
42, 0.400000, 6922, -0.616250, -1980.000000
43, 0.400000, 6922, -0.558750, -1944.000000
44, 0.400000, 6922, -0.557500, -1972.000000
45, 0.400000, 6922, -0.518750, -1836.000000
46, 0.400000, 6922, -0.535000, -1836.000000
47, 0.400000, 6922, -0.523750, -1876.000000
48, 0.400000, 6922, -0.503750, -1908.000000
49, 0.400000, 6922, -0.457500, -1904.000000
50, 0.400000, 6922, -0.436250, -1876.000000
