sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5759, -1.000000, -3200.000000
1, 0.200000, 5759, -0.632500, -1580.000000
2, 0.200000, 5759, -0.410000, -1136.000000
3, 0.200000, 5759, -0.245000, -852.000000
4, 0.200000, 5759, -0.197500, -672.000000
5, 0.200000, 5759, -0.097500, -740.000000
6, 0.200000, 5759, -0.033750, -732.000000
7, 0.200000, 5759, -0.045000, -684.000000
8, 0.200000, 5759, -0.007500, -700.000000
9, 0.200000, 5759, 0.005000, -672.000000
10, 0.200000, 5759, -0.017500, -784.000000
11, 0.200000, 5759, -0.040000, -692.000000
12, 0.200000, 5759, -0.053750, -648.000000
13, 0.200000, 5759, -0.055000, -704.000000
14, 0.200000, 5759, 0.010000, -648.000000
15, 0.200000, 5759, -0.018750, -668.000000
16, 0.200000, 5759, -0.023750, -724.000000
17, 0.200000, 5759, -0.047500, -676.000000
18, 0.200000, 5759, -0.020000, -732.000000
19, 0.200000, 5759, -0.025000, -708.000000
20, 0.200000, 5759, -0.032500, -660.000000
21, 0.200000, 5759, -0.078750, -708.000000
22, 0.200000, 5759, -0.073750, -764.000000
23, 0.200000, 5759, 0.000000, -652.000000
24, 0.200000, 5759, 0.048750, -720.000000
25, 0.200000, 5759, 0.016250, -760.000000
26, 0.200000, 5759, 0.021250, -756.000000
27, 0.200000, 5759, 0.040000, -708.000000
28, 0.200000, 5759, 0.023750, -780.000000
29, 0.200000, 5759, 0.033750, -836.000000
30, 0.200000, 5759, -0.026250, -796.000000
31, 0.200000, 5759, 0.007500, -676.000000
32, 0.200000, 5759, 0.045000, -732.000000
33, 0.200000, 5759, -0.012500, -680.000000
34, 0.200000, 5759, -0.038750, -744.000000
35, 0.200000, 5759, -0.031250, -688.000000
36, 0.200000, 5759, -0.026250, -616.000000
37, 0.200000, 5759, -0.091250, -616.000000
38, 0.200000, 5759, -0.012500, -608.000000
39, 0.200000, 5759, -0.026250, -676.000000
40, 0.200000, 5759, -0.020000, -788.000000
41, 0.200000, 5759, 0.016250, -664.000000
42, 0.200000, 5759, 0.017500, -708.000000
43, 0.200000, 5759, 0.037500, -788.000000
44, 0.200000, 5759, 0.008750, -644.000000
45, 0.200000, 5759, -0.021250, -536.000000
46, 0.200000, 5759, 0.001250, -724.000000
47, 0.200000, 5759, -0.003750, -748.000000
48, 0.200000, 5759, -0.041250, -740.000000
49, 0.200000, 5759, -0.011250, -792.000000
50, 0.200000, 5759, -0.046250, -720.000000
