sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3620, -1.000000, -3200.000000
1, 0.400000, 3620, -0.936250, -2860.000000
2, 0.400000, 3620, -0.887500, -2640.000000
3, 0.400000, 3620, -0.882500, -2584.000000
4, 0.400000, 3620, -0.846250, -2480.000000
5, 0.400000, 3620, -0.806250, -2356.000000
6, 0.400000, 3620, -0.800000, -2316.000000
7, 0.400000, 3620, -0.797500, -2336.000000
8, 0.400000, 3620, -0.748750, -2172.000000
9, 0.400000, 3620, -0.730000, -2172.000000
10, 0.400000, 3620, -0.737500, -2200.000000
11, 0.400000, 3620, -0.721250, -2236.000000
12, 0.400000, 3620, -0.708750, -2152.000000
13, 0.400000, 3620, -0.697500, -2116.000000
14, 0.400000, 3620, -0.688750, -2108.000000
15, 0.400000, 3620, -0.683750, -2148.000000
16, 0.400000, 3620, -0.675000, -2152.000000
17, 0.400000, 3620, -0.665000, -2068.000000
18, 0.400000, 3620, -0.653750, -2044.000000
19, 0.400000, 3620, -0.641250, -2124.000000
20, 0.400000, 3620, -0.621250, -2012.000000
21, 0.400000, 3620, -0.585000, -1980.000000
22, 0.400000, 3620, -0.542500, -1880.000000
23, 0.400000, 3620, -0.565000, -2020.000000
24, 0.400000, 3620, -0.573750, -2044.000000
25, 0.400000, 3620, -0.586250, -2028.000000
26, 0.400000, 3620, -0.538750, -1932.000000
27, 0.400000, 3620, -0.508750, -1936.000000
28, 0.400000, 3620, -0.535000, -1936.000000
29, 0.400000, 3620, -0.526250, -1992.000000
30, 0.400000, 3620, -0.511250, -1868.000000
31, 0.400000, 3620, -0.513750, -1836.000000
32, 0.400000, 3620, -0.452500, -1732.000000
33, 0.400000, 3620, -0.472500, -1828.000000
34, 0.400000, 3620, -0.461250, -1748.000000
35, 0.400000, 3620, -0.493750, -1840.000000
36, 0.400000, 3620, -0.470000, -1880.000000
37, 0.400000, 3620, -0.475000, -1868.000000
38, 0.400000, 3620, -0.472500, -1804.000000
39, 0.400000, 3620, -0.463750, -1872.000000
40, 0.400000, 3620, -0.420000, -1720.000000
41, 0.400000, 3620, -0.402500, -1804.000000
42, 0.400000, 3620, -0.353750, -1684.000000
43, 0.400000, 3620, -0.372500, -1744.000000
44, 0.400000, 3620, -0.377500, -1784.000000
45, 0.400000, 3620, -0.318750, -1672.000000
46, 0.400000, 3620, -0.295000, -1736.000000
47, 0.400000, 3620, -0.305000, -1772.000000
48, 0.400000, 3620, -0.327500, -1792.000000
49, 0.400000, 3620, -0.306250, -1748.000000
50, 0.400000, 3620, -0.277500, -1672.000000
