sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4272, -1.000000, -3200.000000
1, 0.400000, 4272, -0.928750, -2800.000000
2, 0.400000, 4272, -0.897500, -2696.000000
3, 0.400000, 4272, -0.832500, -2428.000000
4, 0.400000, 4272, -0.807500, -2340.000000
5, 0.400000, 4272, -0.737500, -2168.000000
6, 0.400000, 4272, -0.740000, -2296.000000
7, 0.400000, 4272, -0.736250, -2288.000000
8, 0.400000, 4272, -0.760000, -2304.000000
9, 0.400000, 4272, -0.750000, -2212.000000
10, 0.400000, 4272, -0.737500, -2148.000000
11, 0.400000, 4272, -0.737500, -2120.000000
12, 0.400000, 4272, -0.725000, -2124.000000
13, 0.400000, 4272, -0.713750, -2108.000000
14, 0.400000, 4272, -0.731250, -2180.000000
15, 0.400000, 4272, -0.748750, -2232.000000
16, 0.400000, 4272, -0.707500, -2100.000000
17, 0.400000, 4272, -0.675000, -2128.000000
18, 0.400000, 4272, -0.683750, -2120.000000
19, 0.400000, 4272, -0.672500, -2072.000000
20, 0.400000, 4272, -0.623750, -2052.000000
21, 0.400000, 4272, -0.606250, -1984.000000
22, 0.400000, 4272, -0.618750, -2056.000000
23, 0.400000, 4272, -0.605000, -2004.000000
24, 0.400000, 4272, -0.617500, -2060.000000
25, 0.400000, 4272, -0.598750, -1984.000000
26, 0.400000, 4272, -0.563750, -1852.000000
27, 0.400000, 4272, -0.550000, -1828.000000
28, 0.400000, 4272, -0.545000, -1852.000000
29, 0.400000, 4272, -0.530000, -1804.000000
30, 0.400000, 4272, -0.497500, -1804.000000
31, 0.400000, 4272, -0.546250, -1856.000000
32, 0.400000, 4272, -0.556250, -1896.000000
33, 0.400000, 4272, -0.532500, -1908.000000
34, 0.400000, 4272, -0.507500, -1840.000000
35, 0.400000, 4272, -0.498750, -1856.000000
36, 0.400000, 4272, -0.510000, -1892.000000
37, 0.400000, 4272, -0.560000, -1888.000000
38, 0.400000, 4272, -0.520000, -1796.000000
39, 0.400000, 4272, -0.506250, -1856.000000
40, 0.400000, 4272, -0.533750, -1944.000000
41, 0.400000, 4272, -0.511250, -1928.000000
42, 0.400000, 4272, -0.522500, -1876.000000
43, 0.400000, 4272, -0.518750, -1900.000000
44, 0.400000, 4272, -0.550000, -1808.000000
45, 0.400000, 4272, -0.521250, -1792.000000
46, 0.400000, 4272, -0.523750, -1848.000000
47, 0.400000, 4272, -0.520000, -1884.000000
48, 0.400000, 4272, -0.528750, -1896.000000
49, 0.400000, 4272, -0.565000, -1944.000000
50, 0.400000, 4272, -0.505000, -1800.000000
