sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6396, -1.000000, -3200.000000
1, 0.400000, 6396, -0.915000, -2772.000000
2, 0.400000, 6396, -0.868750, -2568.000000
3, 0.400000, 6396, -0.841250, -2460.000000
4, 0.400000, 6396, -0.807500, -2372.000000
5, 0.400000, 6396, -0.790000, -2328.000000
6, 0.400000, 6396, -0.771250, -2268.000000
7, 0.400000, 6396, -0.766250, -2296.000000
8, 0.400000, 6396, -0.751250, -2304.000000
9, 0.400000, 6396, -0.720000, -2188.000000
10, 0.400000, 6396, -0.672500, -2092.000000
11, 0.400000, 6396, -0.636250, -2028.000000
12, 0.400000, 6396, -0.615000, -2064.000000
13, 0.400000, 6396, -0.607500, -2040.000000
14, 0.400000, 6396, -0.590000, -2080.000000
15, 0.400000, 6396, -0.552500, -2004.000000
16, 0.400000, 6396, -0.571250, -2032.000000
17, 0.400000, 6396, -0.565000, -2052.000000
18, 0.400000, 6396, -0.556250, -2004.000000
19, 0.400000, 6396, -0.525000, -2008.000000
20, 0.400000, 6396, -0.496250, -1928.000000
21, 0.400000, 6396, -0.445000, -1928.000000
22, 0.400000, 6396, -0.432500, -1996.000000
23, 0.400000, 6396, -0.438750, -2104.000000
24, 0.400000, 6396, -0.428750, -2048.000000
25, 0.400000, 6396, -0.421250, -2004.000000
26, 0.400000, 6396, -0.421250, -1984.000000
27, 0.400000, 6396, -0.440000, -2072.000000
28, 0.400000, 6396, -0.417500, -1992.000000
29, 0.400000, 6396, -0.335000, -1848.000000
30, 0.400000, 6396, -0.330000, -1808.000000
31, 0.400000, 6396, -0.332500, -1876.000000
32, 0.400000, 6396, -0.325000, -1932.000000
33, 0.400000, 6396, -0.363750, -1960.000000
34, 0.400000, 6396, -0.357500, -2072.000000
35, 0.400000, 6396, -0.356250, -1928.000000
36, 0.400000, 6396, -0.365000, -2004.000000
37, 0.400000, 6396, -0.337500, -2020.000000
38, 0.400000, 6396, -0.330000, -2012.000000
39, 0.400000, 6396, -0.328750, -1932.000000
40, 0.400000, 6396, -0.313750, -1844.000000
41, 0.400000, 6396, -0.288750, -1856.000000
42, 0.400000, 6396, -0.300000, -1840.000000
43, 0.400000, 6396, -0.295000, -1876.000000
44, 0.400000, 6396, -0.348750, -1864.000000
45, 0.400000, 6396, -0.355000, -1884.000000
46, 0.400000, 6396, -0.340000, -1844.000000
47, 0.400000, 6396, -0.315000, -1772.000000
48, 0.400000, 6396, -0.307500, -1784.000000
49, 0.400000, 6396, -0.310000, -1768.000000
50, 0.400000, 6396, -0.318750, -1664.000000
