sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5485, -1.000000, -3200.000000
1, 0.300000, 5485, -0.840000, -2372.000000
2, 0.300000, 5485, -0.733750, -2024.000000
3, 0.300000, 5485, -0.587500, -1720.000000
4, 0.300000, 5485, -0.521250, -1472.000000
5, 0.300000, 5485, -0.388750, -1300.000000
6, 0.300000, 5485, -0.370000, -1228.000000
7, 0.300000, 5485, -0.287500, -1188.000000
8, 0.300000, 5485, -0.265000, -1252.000000
9, 0.300000, 5485, -0.235000, -1128.000000
10, 0.300000, 5485, -0.147500, -1044.000000
11, 0.300000, 5485, -0.187500, -1032.000000
12, 0.300000, 5485, -0.173750, -1180.000000
13, 0.300000, 5485, -0.147500, -1204.000000
14, 0.300000, 5485, -0.085000, -1192.000000
15, 0.300000, 5485, -0.041250, -1168.000000
16, 0.300000, 5485, -0.018750, -1192.000000
17, 0.300000, 5485, -0.021250, -1120.000000
18, 0.300000, 5485, -0.100000, -1120.000000
19, 0.300000, 5485, -0.077500, -1012.000000
20, 0.300000, 5485, -0.043750, -1064.000000
21, 0.300000, 5485, -0.160000, -1100.000000
22, 0.300000, 5485, -0.151250, -1196.000000
23, 0.300000, 5485, -0.083750, -1296.000000
24, 0.300000, 5485, -0.100000, -1260.000000
25, 0.300000, 5485, -0.103750, -1224.000000
26, 0.300000, 5485, -0.122500, -1252.000000
27, 0.300000, 5485, -0.147500, -1160.000000
28, 0.300000, 5485, -0.135000, -1132.000000
29, 0.300000, 5485, -0.163750, -1160.000000
30, 0.300000, 5485, -0.161250, -1184.000000
31, 0.300000, 5485, -0.137500, -1184.000000
32, 0.300000, 5485, -0.118750, -1180.000000
33, 0.300000, 5485, -0.120000, -1088.000000
34, 0.300000, 5485, -0.067500, -1156.000000
35, 0.300000, 5485, -0.118750, -1224.000000
36, 0.300000, 5485, -0.055000, -1156.000000
37, 0.300000, 5485, -0.086250, -1160.000000
38, 0.300000, 5485, -0.100000, -1188.000000
39, 0.300000, 5485, -0.072500, -1128.000000
40, 0.300000, 5485, -0.032500, -1196.000000
41, 0.300000, 5485, -0.003750, -1084.000000
42, 0.300000, 5485, -0.017500, -1236.000000
43, 0.300000, 5485, -0.031250, -1160.000000
44, 0.300000, 5485, 0.001250, -1120.000000
45, 0.300000, 5485, 0.006250, -1132.000000
46, 0.300000, 5485, 0.043750, -1156.000000
47, 0.300000, 5485, 0.023750, -1224.000000
48, 0.300000, 5485, -0.026250, -1084.000000
49, 0.300000, 5485, 0.033750, -1180.000000
50, 0.300000, 5485, 0.062500, -1196.000000
