sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8907, -1.000000, -3200.000000
1, 0.200000, 8907, -0.622500, -1520.000000
2, 0.200000, 8907, -0.381250, -928.000000
3, 0.200000, 8907, -0.281250, -896.000000
4, 0.200000, 8907, -0.181250, -780.000000
5, 0.200000, 8907, -0.078750, -692.000000
6, 0.200000, 8907, -0.100000, -716.000000
7, 0.200000, 8907, -0.115000, -636.000000
8, 0.200000, 8907, -0.046250, -764.000000
9, 0.200000, 8907, -0.005000, -756.000000
10, 0.200000, 8907, -0.040000, -744.000000
11, 0.200000, 8907, -0.053750, -720.000000
12, 0.200000, 8907, -0.038750, -588.000000
13, 0.200000, 8907, -0.022500, -656.000000
14, 0.200000, 8907, 0.031250, -644.000000
15, 0.200000, 8907, 0.013750, -696.000000
16, 0.200000, 8907, -0.038750, -780.000000
17, 0.200000, 8907, -0.048750, -812.000000
18, 0.200000, 8907, -0.038750, -684.000000
19, 0.200000, 8907, -0.036250, -740.000000
20, 0.200000, 8907, 0.028750, -652.000000
21, 0.200000, 8907, -0.017500, -628.000000
22, 0.200000, 8907, 0.008750, -724.000000
23, 0.200000, 8907, 0.008750, -704.000000
24, 0.200000, 8907, -0.002500, -824.000000
25, 0.200000, 8907, 0.025000, -548.000000
26, 0.200000, 8907, 0.043750, -728.000000
27, 0.200000, 8907, -0.007500, -724.000000
28, 0.200000, 8907, -0.051250, -664.000000
29, 0.200000, 8907, -0.027500, -648.000000
30, 0.200000, 8907, 0.036250, -700.000000
31, 0.200000, 8907, 0.058750, -628.000000
32, 0.200000, 8907, 0.038750, -704.000000
33, 0.200000, 8907, 0.066250, -640.000000
34, 0.200000, 8907, 0.036250, -636.000000
35, 0.200000, 8907, 0.000000, -668.000000
36, 0.200000, 8907, -0.018750, -728.000000
37, 0.200000, 8907, 0.033750, -680.000000
38, 0.200000, 8907, 0.050000, -764.000000
39, 0.200000, 8907, 0.036250, -724.000000
40, 0.200000, 8907, 0.023750, -672.000000
41, 0.200000, 8907, -0.007500, -684.000000
42, 0.200000, 8907, -0.030000, -716.000000
43, 0.200000, 8907, -0.022500, -868.000000
44, 0.200000, 8907, 0.028750, -656.000000
45, 0.200000, 8907, 0.036250, -684.000000
46, 0.200000, 8907, 0.018750, -636.000000
47, 0.200000, 8907, 0.037500, -568.000000
48, 0.200000, 8907, 0.001250, -644.000000
49, 0.200000, 8907, 0.028750, -780.000000
50, 0.200000, 8907, -0.001250, -716.000000
