sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2082, -1.000000, -3200.000000
1, 0.500000, 2082, -0.973750, -3036.000000
2, 0.500000, 2082, -0.942500, -2884.000000
3, 0.500000, 2082, -0.937500, -2892.000000
4, 0.500000, 2082, -0.930000, -2848.000000
5, 0.500000, 2082, -0.952500, -2940.000000
6, 0.500000, 2082, -0.935000, -2864.000000
7, 0.500000, 2082, -0.950000, -2928.000000
8, 0.500000, 2082, -0.943750, -2876.000000
9, 0.500000, 2082, -0.942500, -2896.000000
10, 0.500000, 2082, -0.936250, -2860.000000
11, 0.500000, 2082, -0.942500, -2896.000000
12, 0.500000, 2082, -0.923750, -2852.000000
13, 0.500000, 2082, -0.916250, -2804.000000
14, 0.500000, 2082, -0.927500, -2824.000000
15, 0.500000, 2082, -0.933750, -2860.000000
16, 0.500000, 2082, -0.938750, -2856.000000
17, 0.500000, 2082, -0.921250, -2788.000000
18, 0.500000, 2082, -0.925000, -2812.000000
19, 0.500000, 2082, -0.926250, -2816.000000
20, 0.500000, 2082, -0.942500, -2904.000000
21, 0.500000, 2082, -0.923750, -2860.000000
22, 0.500000, 2082, -0.928750, -2852.000000
23, 0.500000, 2082, -0.937500, -2896.000000
24, 0.500000, 2082, -0.928750, -2824.000000
25, 0.500000, 2082, -0.925000, -2844.000000
26, 0.500000, 2082, -0.931250, -2876.000000
27, 0.500000, 2082, -0.913750, -2804.000000
28, 0.500000, 2082, -0.918750, -2832.000000
29, 0.500000, 2082, -0.933750, -2928.000000
30, 0.500000, 2082, -0.912500, -2836.000000
31, 0.500000, 2082, -0.911250, -2800.000000
32, 0.500000, 2082, -0.881250, -2732.000000
33, 0.500000, 2082, -0.886250, -2712.000000
34, 0.500000, 2082, -0.902500, -2796.000000
35, 0.500000, 2082, -0.922500, -2892.000000
36, 0.500000, 2082, -0.926250, -2896.000000
37, 0.500000, 2082, -0.896250, -2772.000000
38, 0.500000, 2082, -0.888750, -2748.000000
39, 0.500000, 2082, -0.890000, -2760.000000
40, 0.500000, 2082, -0.885000, -2724.000000
41, 0.500000, 2082, -0.892500, -2844.000000
42, 0.500000, 2082, -0.880000, -2800.000000
43, 0.500000, 2082, -0.882500, -2792.000000
44, 0.500000, 2082, -0.900000, -2844.000000
45, 0.500000, 2082, -0.900000, -2796.000000
46, 0.500000, 2082, -0.898750, -2800.000000
47, 0.500000, 2082, -0.866250, -2676.000000
48, 0.500000, 2082, -0.892500, -2784.000000
49, 0.500000, 2082, -0.885000, -2752.000000
50, 0.500000, 2082, -0.912500, -2832.000000
