sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5368, -1.000000, -3200.000000
1, 0.300000, 5368, -0.842500, -2412.000000
2, 0.300000, 5368, -0.763750, -2084.000000
3, 0.300000, 5368, -0.681250, -1844.000000
4, 0.300000, 5368, -0.531250, -1580.000000
5, 0.300000, 5368, -0.431250, -1436.000000
6, 0.300000, 5368, -0.442500, -1408.000000
7, 0.300000, 5368, -0.345000, -1328.000000
8, 0.300000, 5368, -0.318750, -1292.000000
9, 0.300000, 5368, -0.307500, -1204.000000
10, 0.300000, 5368, -0.287500, -1208.000000
11, 0.300000, 5368, -0.265000, -1148.000000
12, 0.300000, 5368, -0.195000, -1228.000000
13, 0.300000, 5368, -0.147500, -1256.000000
14, 0.300000, 5368, -0.148750, -1192.000000
15, 0.300000, 5368, -0.123750, -1140.000000
16, 0.300000, 5368, -0.106250, -1068.000000
17, 0.300000, 5368, -0.061250, -1004.000000
18, 0.300000, 5368, -0.016250, -1108.000000
19, 0.300000, 5368, -0.031250, -1132.000000
20, 0.300000, 5368, 0.017500, -1108.000000
21, 0.300000, 5368, 0.038750, -1108.000000
22, 0.300000, 5368, 0.040000, -1084.000000
23, 0.300000, 5368, 0.067500, -1124.000000
24, 0.300000, 5368, 0.055000, -1072.000000
25, 0.300000, 5368, 0.067500, -1104.000000
26, 0.300000, 5368, 0.087500, -1088.000000
27, 0.300000, 5368, 0.073750, -1092.000000
28, 0.300000, 5368, 0.058750, -1096.000000
29, 0.300000, 5368, 0.055000, -1088.000000
30, 0.300000, 5368, 0.083750, -1156.000000
31, 0.300000, 5368, 0.078750, -1264.000000
32, 0.300000, 5368, 0.093750, -1172.000000
33, 0.300000, 5368, 0.073750, -1072.000000
34, 0.300000, 5368, 0.057500, -1140.000000
35, 0.300000, 5368, 0.061250, -1132.000000
36, 0.300000, 5368, 0.050000, -1188.000000
37, 0.300000, 5368, 0.015000, -1044.000000
38, 0.300000, 5368, 0.073750, -1072.000000
39, 0.300000, 5368, 0.095000, -1004.000000
40, 0.300000, 5368, 0.093750, -1216.000000
41, 0.300000, 5368, 0.072500, -1112.000000
42, 0.300000, 5368, 0.025000, -1132.000000
43, 0.300000, 5368, 0.051250, -1204.000000
44, 0.300000, 5368, 0.055000, -1176.000000
45, 0.300000, 5368, 0.062500, -1028.000000
46, 0.300000, 5368, 0.018750, -1204.000000
47, 0.300000, 5368, 0.041250, -1100.000000
48, 0.300000, 5368, 0.068750, -1072.000000
49, 0.300000, 5368, 0.030000, -1220.000000
50, 0.300000, 5368, -0.030000, -1108.000000
