sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6375, -1.000000, -3200.000000
1, 0.300000, 6375, -0.861250, -2496.000000
2, 0.300000, 6375, -0.706250, -1888.000000
3, 0.300000, 6375, -0.578750, -1644.000000
4, 0.300000, 6375, -0.502500, -1484.000000
5, 0.300000, 6375, -0.408750, -1320.000000
6, 0.300000, 6375, -0.322500, -1240.000000
7, 0.300000, 6375, -0.342500, -1176.000000
8, 0.300000, 6375, -0.337500, -1228.000000
9, 0.300000, 6375, -0.253750, -1128.000000
10, 0.300000, 6375, -0.226250, -1084.000000
11, 0.300000, 6375, -0.215000, -1172.000000
12, 0.300000, 6375, -0.166250, -1048.000000
13, 0.300000, 6375, -0.172500, -996.000000
14, 0.300000, 6375, -0.167500, -1196.000000
15, 0.300000, 6375, -0.085000, -1160.000000
16, 0.300000, 6375, -0.086250, -1148.000000
17, 0.300000, 6375, -0.026250, -1148.000000
18, 0.300000, 6375, 0.003750, -1184.000000
19, 0.300000, 6375, 0.015000, -1136.000000
20, 0.300000, 6375, 0.036250, -1232.000000
21, 0.300000, 6375, 0.031250, -1160.000000
22, 0.300000, 6375, 0.048750, -1128.000000
23, 0.300000, 6375, 0.073750, -1084.000000
24, 0.300000, 6375, 0.073750, -1036.000000
25, 0.300000, 6375, 0.018750, -1044.000000
26, 0.300000, 6375, 0.012500, -1048.000000
27, 0.300000, 6375, 0.035000, -1032.000000
28, 0.300000, 6375, 0.016250, -1056.000000
29, 0.300000, 6375, 0.015000, -968.000000
30, 0.300000, 6375, 0.076250, -1132.000000
31, 0.300000, 6375, 0.113750, -1100.000000
32, 0.300000, 6375, 0.101250, -1164.000000
33, 0.300000, 6375, 0.160000, -1192.000000
34, 0.300000, 6375, 0.197500, -1184.000000
35, 0.300000, 6375, 0.166250, -1264.000000
36, 0.300000, 6375, 0.106250, -1172.000000
37, 0.300000, 6375, 0.100000, -1132.000000
38, 0.300000, 6375, 0.043750, -1152.000000
39, 0.300000, 6375, 0.053750, -1188.000000
40, 0.300000, 6375, 0.085000, -1240.000000
41, 0.300000, 6375, 0.033750, -1196.000000
42, 0.300000, 6375, 0.021250, -1300.000000
43, 0.300000, 6375, 0.071250, -1192.000000
44, 0.300000, 6375, 0.112500, -1112.000000
45, 0.300000, 6375, 0.087500, -1056.000000
46, 0.300000, 6375, 0.092500, -1104.000000
47, 0.300000, 6375, 0.022500, -1076.000000
48, 0.300000, 6375, -0.028750, -1072.000000
49, 0.300000, 6375, -0.050000, -1212.000000
50, 0.300000, 6375, -0.025000, -1200.000000
