sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3565, -1.000000, -3200.000000
1, 0.400000, 3565, -0.920000, -2740.000000
2, 0.400000, 3565, -0.903750, -2696.000000
3, 0.400000, 3565, -0.867500, -2576.000000
4, 0.400000, 3565, -0.797500, -2268.000000
5, 0.400000, 3565, -0.780000, -2260.000000
6, 0.400000, 3565, -0.776250, -2260.000000
7, 0.400000, 3565, -0.783750, -2252.000000
8, 0.400000, 3565, -0.755000, -2204.000000
9, 0.400000, 3565, -0.720000, -2124.000000
10, 0.400000, 3565, -0.735000, -2112.000000
11, 0.400000, 3565, -0.760000, -2196.000000
12, 0.400000, 3565, -0.765000, -2260.000000
13, 0.400000, 3565, -0.752500, -2236.000000
14, 0.400000, 3565, -0.751250, -2144.000000
15, 0.400000, 3565, -0.717500, -2084.000000
16, 0.400000, 3565, -0.747500, -2164.000000
17, 0.400000, 3565, -0.766250, -2200.000000
18, 0.400000, 3565, -0.752500, -2240.000000
19, 0.400000, 3565, -0.725000, -2184.000000
20, 0.400000, 3565, -0.736250, -2180.000000
21, 0.400000, 3565, -0.715000, -2160.000000
22, 0.400000, 3565, -0.735000, -2312.000000
23, 0.400000, 3565, -0.715000, -2240.000000
24, 0.400000, 3565, -0.715000, -2208.000000
25, 0.400000, 3565, -0.692500, -2220.000000
26, 0.400000, 3565, -0.648750, -2056.000000
27, 0.400000, 3565, -0.628750, -1920.000000
28, 0.400000, 3565, -0.628750, -2048.000000
29, 0.400000, 3565, -0.651250, -2092.000000
30, 0.400000, 3565, -0.651250, -2136.000000
31, 0.400000, 3565, -0.605000, -1884.000000
32, 0.400000, 3565, -0.615000, -1952.000000
33, 0.400000, 3565, -0.632500, -2000.000000
34, 0.400000, 3565, -0.632500, -1960.000000
35, 0.400000, 3565, -0.631250, -1996.000000
36, 0.400000, 3565, -0.600000, -1888.000000
37, 0.400000, 3565, -0.562500, -1856.000000
38, 0.400000, 3565, -0.587500, -1876.000000
39, 0.400000, 3565, -0.565000, -1860.000000
40, 0.400000, 3565, -0.567500, -1820.000000
41, 0.400000, 3565, -0.588750, -1812.000000
42, 0.400000, 3565, -0.572500, -1864.000000
43, 0.400000, 3565, -0.592500, -1940.000000
44, 0.400000, 3565, -0.606250, -1948.000000
45, 0.400000, 3565, -0.601250, -2004.000000
46, 0.400000, 3565, -0.633750, -2036.000000
47, 0.400000, 3565, -0.631250, -2076.000000
48, 0.400000, 3565, -0.653750, -2056.000000
49, 0.400000, 3565, -0.606250, -2104.000000
50, 0.400000, 3565, -0.598750, -2128.000000
