sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3180, -1.000000, -3200.000000
1, 0.200000, 3180, -0.658750, -1668.000000
2, 0.200000, 3180, -0.462500, -1120.000000
3, 0.200000, 3180, -0.331250, -944.000000
4, 0.200000, 3180, -0.191250, -752.000000
5, 0.200000, 3180, -0.081250, -676.000000
6, 0.200000, 3180, -0.032500, -616.000000
7, 0.200000, 3180, -0.048750, -704.000000
8, 0.200000, 3180, -0.025000, -712.000000
9, 0.200000, 3180, 0.046250, -720.000000
10, 0.200000, 3180, -0.030000, -640.000000
11, 0.200000, 3180, -0.036250, -688.000000
12, 0.200000, 3180, -0.003750, -680.000000
13, 0.200000, 3180, 0.005000, -704.000000
14, 0.200000, 3180, 0.026250, -636.000000
15, 0.200000, 3180, 0.076250, -660.000000
16, 0.200000, 3180, -0.002500, -548.000000
17, 0.200000, 3180, -0.002500, -584.000000
18, 0.200000, 3180, -0.041250, -688.000000
19, 0.200000, 3180, -0.038750, -692.000000
20, 0.200000, 3180, -0.008750, -684.000000
21, 0.200000, 3180, -0.028750, -476.000000
22, 0.200000, 3180, -0.058750, -644.000000
23, 0.200000, 3180, -0.021250, -780.000000
24, 0.200000, 3180, 0.001250, -744.000000
25, 0.200000, 3180, 0.031250, -784.000000
26, 0.200000, 3180, 0.050000, -636.000000
27, 0.200000, 3180, 0.036250, -752.000000
28, 0.200000, 3180, 0.020000, -780.000000
29, 0.200000, 3180, 0.046250, -600.000000
30, 0.200000, 3180, -0.005000, -676.000000
31, 0.200000, 3180, -0.017500, -688.000000
32, 0.200000, 3180, 0.026250, -752.000000
33, 0.200000, 3180, 0.045000, -656.000000
34, 0.200000, 3180, -0.040000, -680.000000
35, 0.200000, 3180, -0.036250, -700.000000
36, 0.200000, 3180, -0.027500, -640.000000
37, 0.200000, 3180, -0.042500, -592.000000
38, 0.200000, 3180, -0.027500, -640.000000
39, 0.200000, 3180, 0.002500, -664.000000
40, 0.200000, 3180, 0.016250, -728.000000
41, 0.200000, 3180, 0.041250, -512.000000
42, 0.200000, 3180, 0.036250, -632.000000
43, 0.200000, 3180, 0.025000, -648.000000
44, 0.200000, 3180, -0.007500, -688.000000
45, 0.200000, 3180, -0.013750, -680.000000
46, 0.200000, 3180, 0.032500, -688.000000
47, 0.200000, 3180, 0.012500, -684.000000
48, 0.200000, 3180, -0.012500, -652.000000
49, 0.200000, 3180, 0.028750, -620.000000
50, 0.200000, 3180, 0.043750, -636.000000
