sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1291, -1.000000, -3200.000000
1, 0.300000, 1291, -0.883750, -2568.000000
2, 0.300000, 1291, -0.755000, -2000.000000
3, 0.300000, 1291, -0.640000, -1844.000000
4, 0.300000, 1291, -0.553750, -1632.000000
5, 0.300000, 1291, -0.457500, -1384.000000
6, 0.300000, 1291, -0.358750, -1228.000000
7, 0.300000, 1291, -0.276250, -1212.000000
8, 0.300000, 1291, -0.210000, -1108.000000
9, 0.300000, 1291, -0.200000, -1148.000000
10, 0.300000, 1291, -0.193750, -1072.000000
11, 0.300000, 1291, -0.121250, -1132.000000
12, 0.300000, 1291, -0.080000, -1164.000000
13, 0.300000, 1291, -0.082500, -1220.000000
14, 0.300000, 1291, -0.123750, -1200.000000
15, 0.300000, 1291, -0.158750, -1208.000000
16, 0.300000, 1291, -0.167500, -1088.000000
17, 0.300000, 1291, -0.106250, -1024.000000
18, 0.300000, 1291, -0.076250, -1100.000000
19, 0.300000, 1291, -0.167500, -1132.000000
20, 0.300000, 1291, -0.131250, -1116.000000
21, 0.300000, 1291, -0.130000, -1148.000000
22, 0.300000, 1291, -0.122500, -1156.000000
23, 0.300000, 1291, -0.168750, -1212.000000
24, 0.300000, 1291, -0.212500, -1224.000000
25, 0.300000, 1291, -0.185000, -1096.000000
26, 0.300000, 1291, -0.170000, -1316.000000
27, 0.300000, 1291, -0.155000, -1168.000000
28, 0.300000, 1291, -0.168750, -1184.000000
29, 0.300000, 1291, -0.101250, -1056.000000
30, 0.300000, 1291, -0.060000, -1124.000000
31, 0.300000, 1291, -0.075000, -1152.000000
32, 0.300000, 1291, -0.076250, -1232.000000
33, 0.300000, 1291, -0.080000, -1188.000000
34, 0.300000, 1291, -0.117500, -1088.000000
35, 0.300000, 1291, -0.131250, -1120.000000
36, 0.300000, 1291, -0.140000, -1128.000000
37, 0.300000, 1291, -0.088750, -1076.000000
38, 0.300000, 1291, -0.100000, -1020.000000
39, 0.300000, 1291, -0.110000, -1188.000000
40, 0.300000, 1291, -0.086250, -1116.000000
41, 0.300000, 1291, -0.050000, -1116.000000
42, 0.300000, 1291, -0.096250, -1100.000000
43, 0.300000, 1291, -0.057500, -1168.000000
44, 0.300000, 1291, -0.057500, -1164.000000
45, 0.300000, 1291, -0.052500, -1128.000000
46, 0.300000, 1291, -0.066250, -1048.000000
47, 0.300000, 1291, -0.106250, -1024.000000
48, 0.300000, 1291, -0.176250, -1172.000000
49, 0.300000, 1291, -0.140000, -1172.000000
50, 0.300000, 1291, -0.143750, -1104.000000
