sweep, beta, subsystem_id, M, E/J
0, 0.200000, 973, -1.000000, -3200.000000
1, 0.200000, 973, -0.687500, -1740.000000
2, 0.200000, 973, -0.448750, -1092.000000
3, 0.200000, 973, -0.258750, -768.000000
4, 0.200000, 973, -0.175000, -784.000000
5, 0.200000, 973, -0.131250, -776.000000
6, 0.200000, 973, -0.163750, -728.000000
7, 0.200000, 973, -0.103750, -616.000000
8, 0.200000, 973, -0.032500, -684.000000
9, 0.200000, 973, -0.037500, -764.000000
10, 0.200000, 973, -0.015000, -632.000000
11, 0.200000, 973, 0.027500, -640.000000
12, 0.200000, 973, 0.043750, -716.000000
13, 0.200000, 973, 0.043750, -740.000000
14, 0.200000, 973, 0.071250, -676.000000
15, 0.200000, 973, 0.052500, -712.000000
16, 0.200000, 973, 0.050000, -720.000000
17, 0.200000, 973, 0.093750, -748.000000
18, 0.200000, 973, 0.031250, -664.000000
19, 0.200000, 973, 0.051250, -688.000000
20, 0.200000, 973, 0.060000, -800.000000
21, 0.200000, 973, -0.007500, -656.000000
22, 0.200000, 973, 0.030000, -736.000000
23, 0.200000, 973, 0.043750, -600.000000
24, 0.200000, 973, -0.017500, -608.000000
25, 0.200000, 973, -0.023750, -660.000000
26, 0.200000, 973, -0.075000, -712.000000
27, 0.200000, 973, -0.062500, -596.000000
28, 0.200000, 973, -0.055000, -652.000000
29, 0.200000, 973, -0.035000, -692.000000
30, 0.200000, 973, -0.066250, -692.000000
31, 0.200000, 973, -0.070000, -732.000000
32, 0.200000, 973, -0.083750, -708.000000
33, 0.200000, 973, -0.075000, -628.000000
34, 0.200000, 973, -0.042500, -628.000000
35, 0.200000, 973, -0.038750, -708.000000
36, 0.200000, 973, -0.021250, -696.000000
37, 0.200000, 973, -0.078750, -748.000000
38, 0.200000, 973, -0.008750, -636.000000
39, 0.200000, 973, 0.032500, -692.000000
40, 0.200000, 973, 0.011250, -548.000000
41, 0.200000, 973, 0.022500, -608.000000
42, 0.200000, 973, 0.047500, -716.000000
43, 0.200000, 973, 0.057500, -640.000000
44, 0.200000, 973, 0.035000, -612.000000
45, 0.200000, 973, 0.006250, -616.000000
46, 0.200000, 973, 0.007500, -696.000000
47, 0.200000, 973, 0.002500, -792.000000
48, 0.200000, 973, 0.052500, -764.000000
49, 0.200000, 973, 0.045000, -664.000000
50, 0.200000, 973, 0.012500, -720.000000
