sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4001, -1.000000, -3200.000000
1, 0.300000, 4001, -0.843750, -2368.000000
2, 0.300000, 4001, -0.692500, -1848.000000
3, 0.300000, 4001, -0.622500, -1688.000000
4, 0.300000, 4001, -0.535000, -1504.000000
5, 0.300000, 4001, -0.417500, -1312.000000
6, 0.300000, 4001, -0.390000, -1296.000000
7, 0.300000, 4001, -0.373750, -1368.000000
8, 0.300000, 4001, -0.298750, -1208.000000
9, 0.300000, 4001, -0.230000, -1092.000000
10, 0.300000, 4001, -0.233750, -1120.000000
11, 0.300000, 4001, -0.152500, -1000.000000
12, 0.300000, 4001, -0.192500, -1080.000000
13, 0.300000, 4001, -0.101250, -972.000000
14, 0.300000, 4001, -0.115000, -992.000000
15, 0.300000, 4001, -0.152500, -1072.000000
16, 0.300000, 4001, -0.095000, -1028.000000
17, 0.300000, 4001, -0.011250, -1044.000000
18, 0.300000, 4001, 0.017500, -1136.000000
19, 0.300000, 4001, -0.008750, -1208.000000
20, 0.300000, 4001, -0.045000, -1248.000000
21, 0.300000, 4001, -0.011250, -1244.000000
22, 0.300000, 4001, -0.052500, -1196.000000
23, 0.300000, 4001, -0.066250, -1148.000000
24, 0.300000, 4001, -0.027500, -1024.000000
25, 0.300000, 4001, -0.016250, -1104.000000
26, 0.300000, 4001, -0.043750, -1044.000000
27, 0.300000, 4001, -0.020000, -1148.000000
28, 0.300000, 4001, -0.008750, -1080.000000
29, 0.300000, 4001, -0.001250, -1092.000000
30, 0.300000, 4001, 0.061250, -1172.000000
31, 0.300000, 4001, 0.025000, -1140.000000
32, 0.300000, 4001, 0.033750, -1112.000000
33, 0.300000, 4001, 0.116250, -1196.000000
34, 0.300000, 4001, 0.137500, -1160.000000
35, 0.300000, 4001, 0.123750, -1076.000000
36, 0.300000, 4001, 0.101250, -1084.000000
37, 0.300000, 4001, 0.090000, -1112.000000
38, 0.300000, 4001, 0.060000, -1108.000000
39, 0.300000, 4001, 0.028750, -1112.000000
40, 0.300000, 4001, 0.036250, -1156.000000
41, 0.300000, 4001, 0.032500, -1128.000000
42, 0.300000, 4001, 0.000000, -1200.000000
43, 0.300000, 4001, 0.017500, -1156.000000
44, 0.300000, 4001, -0.011250, -1176.000000
45, 0.300000, 4001, 0.033750, -1148.000000
46, 0.300000, 4001, 0.070000, -1088.000000
47, 0.300000, 4001, 0.033750, -1008.000000
48, 0.300000, 4001, 0.028750, -1068.000000
49, 0.300000, 4001, 0.085000, -1064.000000
50, 0.300000, 4001, 0.086250, -1132.000000
