sweep, beta, subsystem_id, M, E/J
0, 0.300000, 477, -1.000000, -3200.000000
1, 0.300000, 477, -0.836250, -2380.000000
2, 0.300000, 477, -0.722500, -2032.000000
3, 0.300000, 477, -0.620000, -1636.000000
4, 0.300000, 477, -0.472500, -1412.000000
5, 0.300000, 477, -0.435000, -1368.000000
6, 0.300000, 477, -0.366250, -1248.000000
7, 0.300000, 477, -0.328750, -1164.000000
8, 0.300000, 477, -0.253750, -1192.000000
9, 0.300000, 477, -0.191250, -1144.000000
10, 0.300000, 477, -0.218750, -1120.000000
11, 0.300000, 477, -0.167500, -1256.000000
12, 0.300000, 477, -0.197500, -1168.000000
13, 0.300000, 477, -0.180000, -1260.000000
14, 0.300000, 477, -0.168750, -1260.000000
15, 0.300000, 477, -0.198750, -1212.000000
16, 0.300000, 477, -0.166250, -1076.000000
17, 0.300000, 477, -0.140000, -1124.000000
18, 0.300000, 477, -0.060000, -1168.000000
19, 0.300000, 477, 0.007500, -1068.000000
20, 0.300000, 477, 0.007500, -1072.000000
21, 0.300000, 477, 0.016250, -1164.000000
22, 0.300000, 477, 0.030000, -1152.000000
23, 0.300000, 477, 0.062500, -1200.000000
24, 0.300000, 477, 0.031250, -1196.000000
25, 0.300000, 477, 0.032500, -1220.000000
26, 0.300000, 477, 0.041250, -1108.000000
27, 0.300000, 477, 0.038750, -1192.000000
28, 0.300000, 477, 0.048750, -1084.000000
29, 0.300000, 477, 0.073750, -1152.000000
30, 0.300000, 477, 0.018750, -1184.000000
31, 0.300000, 477, 0.051250, -1168.000000
32, 0.300000, 477, 0.021250, -1176.000000
33, 0.300000, 477, -0.007500, -1164.000000
34, 0.300000, 477, 0.001250, -1124.000000
35, 0.300000, 477, -0.007500, -1088.000000
36, 0.300000, 477, 0.003750, -1108.000000
37, 0.300000, 477, 0.028750, -1152.000000
38, 0.300000, 477, -0.026250, -1048.000000
39, 0.300000, 477, -0.045000, -1148.000000
40, 0.300000, 477, 0.003750, -1184.000000
41, 0.300000, 477, 0.001250, -1192.000000
42, 0.300000, 477, 0.053750, -1136.000000
43, 0.300000, 477, -0.006250, -1164.000000
44, 0.300000, 477, 0.073750, -1036.000000
45, 0.300000, 477, 0.101250, -1160.000000
46, 0.300000, 477, 0.082500, -1132.000000
47, 0.300000, 477, 0.085000, -1180.000000
48, 0.300000, 477, 0.095000, -1264.000000
49, 0.300000, 477, 0.088750, -1308.000000
50, 0.300000, 477, 0.040000, -1160.000000
