sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2277, -1.000000, -3200.000000
1, 0.300000, 2277, -0.850000, -2460.000000
2, 0.300000, 2277, -0.727500, -1964.000000
3, 0.300000, 2277, -0.652500, -1760.000000
4, 0.300000, 2277, -0.582500, -1644.000000
5, 0.300000, 2277, -0.518750, -1468.000000
6, 0.300000, 2277, -0.398750, -1316.000000
7, 0.300000, 2277, -0.367500, -1312.000000
8, 0.300000, 2277, -0.355000, -1432.000000
9, 0.300000, 2277, -0.285000, -1284.000000
10, 0.300000, 2277, -0.213750, -1236.000000
11, 0.300000, 2277, -0.185000, -1268.000000
12, 0.300000, 2277, -0.145000, -1104.000000
13, 0.300000, 2277, -0.103750, -1044.000000
14, 0.300000, 2277, -0.080000, -1016.000000
15, 0.300000, 2277, -0.091250, -1004.000000
16, 0.300000, 2277, -0.070000, -1084.000000
17, 0.300000, 2277, -0.035000, -1040.000000
18, 0.300000, 2277, -0.016250, -1148.000000
19, 0.300000, 2277, -0.032500, -1136.000000
20, 0.300000, 2277, -0.066250, -1184.000000
21, 0.300000, 2277, -0.055000, -1136.000000
22, 0.300000, 2277, -0.053750, -1176.000000
23, 0.300000, 2277, -0.040000, -1112.000000
24, 0.300000, 2277, -0.048750, -1132.000000
25, 0.300000, 2277, -0.010000, -1180.000000
26, 0.300000, 2277, -0.090000, -1140.000000
27, 0.300000, 2277, -0.066250, -1092.000000
28, 0.300000, 2277, -0.071250, -1072.000000
29, 0.300000, 2277, -0.131250, -1044.000000
30, 0.300000, 2277, -0.078750, -1100.000000
31, 0.300000, 2277, -0.071250, -1060.000000
32, 0.300000, 2277, -0.052500, -1100.000000
33, 0.300000, 2277, 0.021250, -1160.000000
34, 0.300000, 2277, -0.012500, -1200.000000
35, 0.300000, 2277, 0.055000, -1168.000000
36, 0.300000, 2277, 0.015000, -1208.000000
37, 0.300000, 2277, 0.016250, -1180.000000
38, 0.300000, 2277, 0.000000, -1152.000000
39, 0.300000, 2277, 0.025000, -1200.000000
40, 0.300000, 2277, 0.000000, -1052.000000
41, 0.300000, 2277, -0.060000, -1064.000000
42, 0.300000, 2277, -0.066250, -1172.000000
43, 0.300000, 2277, -0.067500, -1224.000000
44, 0.300000, 2277, 0.040000, -1148.000000
45, 0.300000, 2277, 0.040000, -972.000000
46, 0.300000, 2277, 0.045000, -1092.000000
47, 0.300000, 2277, 0.005000, -1128.000000
48, 0.300000, 2277, -0.010000, -1056.000000
49, 0.300000, 2277, -0.040000, -1072.000000
50, 0.300000, 2277, -0.028750, -1028.000000
