sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9993, -1.000000, -3200.000000
1, 0.500000, 9993, -0.981250, -3084.000000
2, 0.500000, 9993, -0.975000, -3060.000000
3, 0.500000, 9993, -0.972500, -3048.000000
4, 0.500000, 9993, -0.937500, -2908.000000
5, 0.500000, 9993, -0.925000, -2860.000000
6, 0.500000, 9993, -0.912500, -2768.000000
7, 0.500000, 9993, -0.905000, -2748.000000
8, 0.500000, 9993, -0.905000, -2760.000000
9, 0.500000, 9993, -0.903750, -2740.000000
10, 0.500000, 9993, -0.907500, -2720.000000
11, 0.500000, 9993, -0.925000, -2832.000000
12, 0.500000, 9993, -0.915000, -2800.000000
13, 0.500000, 9993, -0.920000, -2824.000000
14, 0.500000, 9993, -0.943750, -2912.000000
15, 0.500000, 9993, -0.927500, -2836.000000
16, 0.500000, 9993, -0.915000, -2752.000000
17, 0.500000, 9993, -0.911250, -2784.000000
18, 0.500000, 9993, -0.897500, -2732.000000
19, 0.500000, 9993, -0.928750, -2828.000000
20, 0.500000, 9993, -0.922500, -2780.000000
21, 0.500000, 9993, -0.923750, -2816.000000
22, 0.500000, 9993, -0.908750, -2816.000000
23, 0.500000, 9993, -0.892500, -2756.000000
24, 0.500000, 9993, -0.911250, -2804.000000
25, 0.500000, 9993, -0.915000, -2760.000000
26, 0.500000, 9993, -0.920000, -2848.000000
27, 0.500000, 9993, -0.913750, -2792.000000
28, 0.500000, 9993, -0.913750, -2844.000000
29, 0.500000, 9993, -0.917500, -2856.000000
30, 0.500000, 9993, -0.907500, -2792.000000
31, 0.500000, 9993, -0.915000, -2816.000000
32, 0.500000, 9993, -0.917500, -2836.000000
33, 0.500000, 9993, -0.922500, -2880.000000
34, 0.500000, 9993, -0.913750, -2776.000000
35, 0.500000, 9993, -0.898750, -2756.000000
36, 0.500000, 9993, -0.901250, -2752.000000
37, 0.500000, 9993, -0.897500, -2760.000000
38, 0.500000, 9993, -0.888750, -2752.000000
39, 0.500000, 9993, -0.885000, -2764.000000
40, 0.500000, 9993, -0.876250, -2740.000000
41, 0.500000, 9993, -0.880000, -2700.000000
42, 0.500000, 9993, -0.870000, -2660.000000
43, 0.500000, 9993, -0.856250, -2632.000000
44, 0.500000, 9993, -0.875000, -2724.000000
45, 0.500000, 9993, -0.883750, -2724.000000
46, 0.500000, 9993, -0.897500, -2720.000000
47, 0.500000, 9993, -0.912500, -2796.000000
48, 0.500000, 9993, -0.920000, -2828.000000
49, 0.500000, 9993, -0.910000, -2780.000000
50, 0.500000, 9993, -0.915000, -2788.000000
