sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4416, -1.000000, -3200.000000
1, 0.400000, 4416, -0.936250, -2860.000000
2, 0.400000, 4416, -0.890000, -2660.000000
3, 0.400000, 4416, -0.840000, -2472.000000
4, 0.400000, 4416, -0.802500, -2344.000000
5, 0.400000, 4416, -0.766250, -2284.000000
6, 0.400000, 4416, -0.740000, -2208.000000
7, 0.400000, 4416, -0.708750, -2108.000000
8, 0.400000, 4416, -0.702500, -2144.000000
9, 0.400000, 4416, -0.680000, -2164.000000
10, 0.400000, 4416, -0.658750, -2132.000000
11, 0.400000, 4416, -0.613750, -2096.000000
12, 0.400000, 4416, -0.630000, -2024.000000
13, 0.400000, 4416, -0.632500, -2056.000000
14, 0.400000, 4416, -0.635000, -2072.000000
15, 0.400000, 4416, -0.611250, -2072.000000
16, 0.400000, 4416, -0.615000, -2008.000000
17, 0.400000, 4416, -0.600000, -1952.000000
18, 0.400000, 4416, -0.566250, -1980.000000
19, 0.400000, 4416, -0.546250, -1948.000000
20, 0.400000, 4416, -0.543750, -2052.000000
21, 0.400000, 4416, -0.503750, -1940.000000
22, 0.400000, 4416, -0.520000, -2024.000000
23, 0.400000, 4416, -0.501250, -1944.000000
24, 0.400000, 4416, -0.458750, -2016.000000
25, 0.400000, 4416, -0.486250, -1876.000000
26, 0.400000, 4416, -0.487500, -1944.000000
27, 0.400000, 4416, -0.528750, -1960.000000
28, 0.400000, 4416, -0.512500, -1912.000000
29, 0.400000, 4416, -0.561250, -2064.000000
30, 0.400000, 4416, -0.558750, -1964.000000
31, 0.400000, 4416, -0.568750, -1936.000000
32, 0.400000, 4416, -0.582500, -1948.000000
33, 0.400000, 4416, -0.591250, -2036.000000
34, 0.400000, 4416, -0.535000, -1848.000000
35, 0.400000, 4416, -0.560000, -1904.000000
36, 0.400000, 4416, -0.561250, -1852.000000
37, 0.400000, 4416, -0.536250, -1756.000000
38, 0.400000, 4416, -0.533750, -1800.000000
39, 0.400000, 4416, -0.483750, -1800.000000
40, 0.400000, 4416, -0.466250, -1728.000000
41, 0.400000, 4416, -0.478750, -1720.000000
42, 0.400000, 4416, -0.517500, -1732.000000
43, 0.400000, 4416, -0.517500, -1712.000000
44, 0.400000, 4416, -0.551250, -1832.000000
45, 0.400000, 4416, -0.547500, -1876.000000
46, 0.400000, 4416, -0.581250, -1972.000000
47, 0.400000, 4416, -0.576250, -1948.000000
48, 0.400000, 4416, -0.565000, -1976.000000
49, 0.400000, 4416, -0.583750, -1940.000000
50, 0.400000, 4416, -0.567500, -1964.000000
