sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1433, -1.000000, -3200.000000
1, 0.400000, 1433, -0.910000, -2720.000000
2, 0.400000, 1433, -0.846250, -2520.000000
3, 0.400000, 1433, -0.815000, -2396.000000
4, 0.400000, 1433, -0.831250, -2456.000000
5, 0.400000, 1433, -0.816250, -2436.000000
6, 0.400000, 1433, -0.813750, -2360.000000
7, 0.400000, 1433, -0.808750, -2372.000000
8, 0.400000, 1433, -0.818750, -2404.000000
9, 0.400000, 1433, -0.785000, -2340.000000
10, 0.400000, 1433, -0.752500, -2264.000000
11, 0.400000, 1433, -0.738750, -2212.000000
12, 0.400000, 1433, -0.708750, -2040.000000
13, 0.400000, 1433, -0.696250, -2112.000000
14, 0.400000, 1433, -0.676250, -2108.000000
15, 0.400000, 1433, -0.658750, -1980.000000
16, 0.400000, 1433, -0.682500, -2096.000000
17, 0.400000, 1433, -0.640000, -2096.000000
18, 0.400000, 1433, -0.611250, -1972.000000
19, 0.400000, 1433, -0.618750, -1944.000000
20, 0.400000, 1433, -0.641250, -1984.000000
21, 0.400000, 1433, -0.607500, -1968.000000
22, 0.400000, 1433, -0.586250, -2012.000000
23, 0.400000, 1433, -0.611250, -2032.000000
24, 0.400000, 1433, -0.592500, -2036.000000
25, 0.400000, 1433, -0.595000, -2068.000000
26, 0.400000, 1433, -0.608750, -2172.000000
27, 0.400000, 1433, -0.581250, -2064.000000
28, 0.400000, 1433, -0.581250, -2004.000000
29, 0.400000, 1433, -0.543750, -1964.000000
30, 0.400000, 1433, -0.536250, -1980.000000
31, 0.400000, 1433, -0.557500, -2020.000000
32, 0.400000, 1433, -0.563750, -2068.000000
33, 0.400000, 1433, -0.571250, -2088.000000
34, 0.400000, 1433, -0.568750, -2080.000000
35, 0.400000, 1433, -0.558750, -2024.000000
36, 0.400000, 1433, -0.500000, -1920.000000
37, 0.400000, 1433, -0.482500, -1860.000000
38, 0.400000, 1433, -0.520000, -2088.000000
39, 0.400000, 1433, -0.500000, -1992.000000
40, 0.400000, 1433, -0.520000, -1928.000000
41, 0.400000, 1433, -0.530000, -1872.000000
42, 0.400000, 1433, -0.478750, -1840.000000
43, 0.400000, 1433, -0.445000, -1872.000000
44, 0.400000, 1433, -0.445000, -1800.000000
45, 0.400000, 1433, -0.465000, -1812.000000
46, 0.400000, 1433, -0.482500, -1704.000000
47, 0.400000, 1433, -0.467500, -1800.000000
48, 0.400000, 1433, -0.468750, -1848.000000
49, 0.400000, 1433, -0.498750, -1828.000000
50, 0.400000, 1433, -0.505000, -1824.000000
