sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5234, -1.000000, -3200.000000
1, 0.400000, 5234, -0.913750, -2760.000000
2, 0.400000, 5234, -0.850000, -2480.000000
3, 0.400000, 5234, -0.805000, -2360.000000
4, 0.400000, 5234, -0.780000, -2300.000000
5, 0.400000, 5234, -0.752500, -2196.000000
6, 0.400000, 5234, -0.742500, -2192.000000
7, 0.400000, 5234, -0.737500, -2180.000000
8, 0.400000, 5234, -0.741250, -2224.000000
9, 0.400000, 5234, -0.756250, -2320.000000
10, 0.400000, 5234, -0.761250, -2308.000000
11, 0.400000, 5234, -0.756250, -2244.000000
12, 0.400000, 5234, -0.725000, -2236.000000
13, 0.400000, 5234, -0.702500, -2240.000000
14, 0.400000, 5234, -0.676250, -2156.000000
15, 0.400000, 5234, -0.646250, -2052.000000
16, 0.400000, 5234, -0.630000, -2004.000000
17, 0.400000, 5234, -0.626250, -1944.000000
18, 0.400000, 5234, -0.633750, -2016.000000
19, 0.400000, 5234, -0.601250, -1916.000000
20, 0.400000, 5234, -0.566250, -1828.000000
21, 0.400000, 5234, -0.608750, -1892.000000
22, 0.400000, 5234, -0.630000, -1952.000000
23, 0.400000, 5234, -0.611250, -1896.000000
24, 0.400000, 5234, -0.627500, -1928.000000
25, 0.400000, 5234, -0.593750, -1804.000000
26, 0.400000, 5234, -0.636250, -1972.000000
27, 0.400000, 5234, -0.662500, -1968.000000
28, 0.400000, 5234, -0.676250, -2148.000000
29, 0.400000, 5234, -0.647500, -2144.000000
30, 0.400000, 5234, -0.682500, -2188.000000
31, 0.400000, 5234, -0.690000, -2180.000000
32, 0.400000, 5234, -0.682500, -2056.000000
33, 0.400000, 5234, -0.620000, -1960.000000
34, 0.400000, 5234, -0.631250, -2024.000000
35, 0.400000, 5234, -0.657500, -2120.000000
36, 0.400000, 5234, -0.657500, -2076.000000
37, 0.400000, 5234, -0.700000, -2148.000000
38, 0.400000, 5234, -0.686250, -2164.000000
39, 0.400000, 5234, -0.720000, -2224.000000
40, 0.400000, 5234, -0.705000, -2200.000000
41, 0.400000, 5234, -0.695000, -2136.000000
42, 0.400000, 5234, -0.691250, -2152.000000
43, 0.400000, 5234, -0.675000, -2172.000000
44, 0.400000, 5234, -0.691250, -2200.000000
45, 0.400000, 5234, -0.650000, -2144.000000
46, 0.400000, 5234, -0.641250, -2100.000000
47, 0.400000, 5234, -0.683750, -2204.000000
48, 0.400000, 5234, -0.670000, -2152.000000
49, 0.400000, 5234, -0.657500, -2124.000000
50, 0.400000, 5234, -0.622500, -2044.000000
