sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1998, -1.000000, -3200.000000
1, 0.300000, 1998, -0.845000, -2424.000000
2, 0.300000, 1998, -0.710000, -1936.000000
3, 0.300000, 1998, -0.537500, -1516.000000
4, 0.300000, 1998, -0.420000, -1376.000000
5, 0.300000, 1998, -0.352500, -1152.000000
6, 0.300000, 1998, -0.287500, -1296.000000
7, 0.300000, 1998, -0.263750, -1256.000000
8, 0.300000, 1998, -0.297500, -1228.000000
9, 0.300000, 1998, -0.295000, -1228.000000
10, 0.300000, 1998, -0.232500, -1144.000000
11, 0.300000, 1998, -0.307500, -1212.000000
12, 0.300000, 1998, -0.278750, -1188.000000
13, 0.300000, 1998, -0.217500, -1176.000000
14, 0.300000, 1998, -0.148750, -1208.000000
15, 0.300000, 1998, -0.207500, -1216.000000
16, 0.300000, 1998, -0.201250, -1208.000000
17, 0.300000, 1998, -0.135000, -1152.000000
18, 0.300000, 1998, -0.118750, -1136.000000
19, 0.300000, 1998, -0.141250, -1168.000000
20, 0.300000, 1998, -0.087500, -1156.000000
21, 0.300000, 1998, -0.062500, -1088.000000
22, 0.300000, 1998, 0.007500, -1112.000000
23, 0.300000, 1998, 0.052500, -1040.000000
24, 0.300000, 1998, 0.076250, -1036.000000
25, 0.300000, 1998, 0.093750, -1032.000000
26, 0.300000, 1998, 0.087500, -1168.000000
27, 0.300000, 1998, 0.082500, -1160.000000
28, 0.300000, 1998, 0.062500, -1108.000000
29, 0.300000, 1998, 0.131250, -1152.000000
30, 0.300000, 1998, 0.120000, -1180.000000
31, 0.300000, 1998, 0.063750, -1144.000000
32, 0.300000, 1998, 0.046250, -1164.000000
33, 0.300000, 1998, -0.016250, -1016.000000
34, 0.300000, 1998, -0.028750, -1012.000000
35, 0.300000, 1998, -0.025000, -1100.000000
36, 0.300000, 1998, -0.055000, -1032.000000
37, 0.300000, 1998, -0.010000, -1128.000000
38, 0.300000, 1998, -0.080000, -1240.000000
39, 0.300000, 1998, -0.028750, -1136.000000
40, 0.300000, 1998, -0.057500, -1124.000000
41, 0.300000, 1998, -0.051250, -1240.000000
42, 0.300000, 1998, 0.023750, -1200.000000
43, 0.300000, 1998, -0.003750, -1152.000000
44, 0.300000, 1998, 0.007500, -1128.000000
45, 0.300000, 1998, -0.073750, -1192.000000
46, 0.300000, 1998, -0.110000, -1152.000000
47, 0.300000, 1998, -0.048750, -1124.000000
48, 0.300000, 1998, -0.082500, -1104.000000
49, 0.300000, 1998, -0.070000, -1148.000000
50, 0.300000, 1998, -0.077500, -1128.000000
