sweep, beta, subsystem_id, M, E/J
0, 0.300000, 562, -1.000000, -3200.000000
1, 0.300000, 562, -0.855000, -2416.000000
2, 0.300000, 562, -0.696250, -1856.000000
3, 0.300000, 562, -0.655000, -1740.000000
4, 0.300000, 562, -0.543750, -1468.000000
5, 0.300000, 562, -0.436250, -1412.000000
6, 0.300000, 562, -0.385000, -1260.000000
7, 0.300000, 562, -0.343750, -1284.000000
8, 0.300000, 562, -0.346250, -1284.000000
9, 0.300000, 562, -0.292500, -1288.000000
10, 0.300000, 562, -0.263750, -1148.000000
11, 0.300000, 562, -0.225000, -1240.000000
12, 0.300000, 562, -0.215000, -1084.000000
13, 0.300000, 562, -0.183750, -1112.000000
14, 0.300000, 562, -0.145000, -1064.000000
15, 0.300000, 562, -0.107500, -1116.000000
16, 0.300000, 562, -0.060000, -1060.000000
17, 0.300000, 562, -0.041250, -1056.000000
18, 0.300000, 562, -0.102500, -1260.000000
19, 0.300000, 562, -0.070000, -1236.000000
20, 0.300000, 562, -0.028750, -1172.000000
21, 0.300000, 562, 0.015000, -1224.000000
22, 0.300000, 562, 0.011250, -1160.000000
23, 0.300000, 562, 0.033750, -1208.000000
24, 0.300000, 562, -0.023750, -1120.000000
25, 0.300000, 562, 0.015000, -1028.000000
26, 0.300000, 562, 0.016250, -1072.000000
27, 0.300000, 562, -0.016250, -1072.000000
28, 0.300000, 562, -0.012500, -1128.000000
29, 0.300000, 562, -0.061250, -1100.000000
30, 0.300000, 562, -0.051250, -1116.000000
31, 0.300000, 562, -0.033750, -1092.000000
32, 0.300000, 562, 0.027500, -1136.000000
33, 0.300000, 562, -0.013750, -1080.000000
34, 0.300000, 562, 0.021250, -1056.000000
35, 0.300000, 562, -0.017500, -1120.000000
36, 0.300000, 562, -0.050000, -1124.000000
37, 0.300000, 562, -0.077500, -1112.000000
38, 0.300000, 562, -0.068750, -1068.000000
39, 0.300000, 562, -0.091250, -1200.000000
40, 0.300000, 562, -0.053750, -1236.000000
41, 0.300000, 562, -0.088750, -1220.000000
42, 0.300000, 562, -0.098750, -1192.000000
43, 0.300000, 562, -0.041250, -1264.000000
44, 0.300000, 562, -0.027500, -1200.000000
45, 0.300000, 562, -0.035000, -1124.000000
46, 0.300000, 562, -0.073750, -1144.000000
47, 0.300000, 562, -0.056250, -1176.000000
48, 0.300000, 562, -0.040000, -1168.000000
49, 0.300000, 562, -0.050000, -1024.000000
50, 0.300000, 562, 0.002500, -1076.000000
