sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7013, -1.000000, -3200.000000
1, 0.400000, 7013, -0.943750, -2876.000000
2, 0.400000, 7013, -0.883750, -2636.000000
3, 0.400000, 7013, -0.862500, -2540.000000
4, 0.400000, 7013, -0.810000, -2408.000000
5, 0.400000, 7013, -0.812500, -2388.000000
6, 0.400000, 7013, -0.795000, -2284.000000
7, 0.400000, 7013, -0.770000, -2216.000000
8, 0.400000, 7013, -0.723750, -2148.000000
9, 0.400000, 7013, -0.758750, -2252.000000
10, 0.400000, 7013, -0.760000, -2176.000000
11, 0.400000, 7013, -0.766250, -2212.000000
12, 0.400000, 7013, -0.747500, -2216.000000
13, 0.400000, 7013, -0.742500, -2232.000000
14, 0.400000, 7013, -0.733750, -2288.000000
15, 0.400000, 7013, -0.667500, -2072.000000
16, 0.400000, 7013, -0.668750, -2060.000000
17, 0.400000, 7013, -0.692500, -2120.000000
18, 0.400000, 7013, -0.685000, -2084.000000
19, 0.400000, 7013, -0.656250, -2112.000000
20, 0.400000, 7013, -0.612500, -2084.000000
21, 0.400000, 7013, -0.590000, -2008.000000
22, 0.400000, 7013, -0.573750, -1980.000000
23, 0.400000, 7013, -0.546250, -2016.000000
24, 0.400000, 7013, -0.541250, -2072.000000
25, 0.400000, 7013, -0.525000, -2060.000000
26, 0.400000, 7013, -0.501250, -1940.000000
27, 0.400000, 7013, -0.523750, -1956.000000
28, 0.400000, 7013, -0.522500, -1896.000000
29, 0.400000, 7013, -0.460000, -1828.000000
30, 0.400000, 7013, -0.510000, -1844.000000
31, 0.400000, 7013, -0.500000, -1848.000000
32, 0.400000, 7013, -0.473750, -1896.000000
33, 0.400000, 7013, -0.472500, -1844.000000
34, 0.400000, 7013, -0.421250, -1744.000000
35, 0.400000, 7013, -0.363750, -1732.000000
36, 0.400000, 7013, -0.322500, -1792.000000
37, 0.400000, 7013, -0.338750, -1840.000000
38, 0.400000, 7013, -0.332500, -1864.000000
39, 0.400000, 7013, -0.357500, -1816.000000
40, 0.400000, 7013, -0.368750, -1844.000000
41, 0.400000, 7013, -0.350000, -1844.000000
42, 0.400000, 7013, -0.360000, -1860.000000
43, 0.400000, 7013, -0.327500, -1828.000000
44, 0.400000, 7013, -0.336250, -1836.000000
45, 0.400000, 7013, -0.301250, -1848.000000
46, 0.400000, 7013, -0.331250, -1844.000000
47, 0.400000, 7013, -0.375000, -1844.000000
48, 0.400000, 7013, -0.363750, -1856.000000
49, 0.400000, 7013, -0.348750, -1828.000000
50, 0.400000, 7013, -0.313750, -1928.000000
