sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7656, -1.000000, -3200.000000
1, 0.300000, 7656, -0.868750, -2464.000000
2, 0.300000, 7656, -0.728750, -1924.000000
3, 0.300000, 7656, -0.598750, -1600.000000
4, 0.300000, 7656, -0.490000, -1392.000000
5, 0.300000, 7656, -0.461250, -1352.000000
6, 0.300000, 7656, -0.411250, -1360.000000
7, 0.300000, 7656, -0.351250, -1252.000000
8, 0.300000, 7656, -0.313750, -1184.000000
9, 0.300000, 7656, -0.255000, -1164.000000
10, 0.300000, 7656, -0.268750, -1348.000000
11, 0.300000, 7656, -0.277500, -1308.000000
12, 0.300000, 7656, -0.220000, -1276.000000
13, 0.300000, 7656, -0.145000, -1120.000000
14, 0.300000, 7656, -0.128750, -1040.000000
15, 0.300000, 7656, -0.135000, -1136.000000
16, 0.300000, 7656, -0.167500, -1280.000000
17, 0.300000, 7656, -0.173750, -1152.000000
18, 0.300000, 7656, -0.152500, -1064.000000
19, 0.300000, 7656, -0.128750, -1144.000000
20, 0.300000, 7656, -0.121250, -1204.000000
21, 0.300000, 7656, -0.158750, -1108.000000
22, 0.300000, 7656, -0.098750, -1136.000000
23, 0.300000, 7656, -0.082500, -1144.000000
24, 0.300000, 7656, -0.075000, -900.000000
25, 0.300000, 7656, -0.037500, -1024.000000
26, 0.300000, 7656, 0.017500, -1144.000000
27, 0.300000, 7656, 0.036250, -1060.000000
28, 0.300000, 7656, 0.015000, -976.000000
29, 0.300000, 7656, -0.011250, -1108.000000
30, 0.300000, 7656, 0.005000, -1180.000000
31, 0.300000, 7656, -0.031250, -1112.000000
32, 0.300000, 7656, 0.042500, -1076.000000
33, 0.300000, 7656, -0.028750, -1132.000000
34, 0.300000, 7656, -0.045000, -1140.000000
35, 0.300000, 7656, 0.010000, -1180.000000
36, 0.300000, 7656, 0.012500, -1192.000000
37, 0.300000, 7656, 0.043750, -1204.000000
38, 0.300000, 7656, 0.018750, -1264.000000
39, 0.300000, 7656, 0.026250, -1068.000000
40, 0.300000, 7656, -0.010000, -1116.000000
41, 0.300000, 7656, 0.020000, -1076.000000
42, 0.300000, 7656, 0.035000, -1152.000000
43, 0.300000, 7656, 0.046250, -1152.000000
44, 0.300000, 7656, 0.002500, -1216.000000
45, 0.300000, 7656, 0.053750, -1100.000000
46, 0.300000, 7656, -0.015000, -1060.000000
47, 0.300000, 7656, 0.017500, -1196.000000
48, 0.300000, 7656, 0.048750, -1032.000000
49, 0.300000, 7656, 0.053750, -1076.000000
50, 0.300000, 7656, 0.017500, -1020.000000
