sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1170, -1.000000, -3200.000000
1, 0.300000, 1170, -0.855000, -2468.000000
2, 0.300000, 1170, -0.736250, -2040.000000
3, 0.300000, 1170, -0.652500, -1768.000000
4, 0.300000, 1170, -0.551250, -1584.000000
5, 0.300000, 1170, -0.480000, -1424.000000
6, 0.300000, 1170, -0.451250, -1360.000000
7, 0.300000, 1170, -0.386250, -1312.000000
8, 0.300000, 1170, -0.332500, -1276.000000
9, 0.300000, 1170, -0.312500, -1288.000000
10, 0.300000, 1170, -0.236250, -1284.000000
11, 0.300000, 1170, -0.211250, -1280.000000
12, 0.300000, 1170, -0.213750, -1260.000000
13, 0.300000, 1170, -0.202500, -1264.000000
14, 0.300000, 1170, -0.222500, -1248.000000
15, 0.300000, 1170, -0.206250, -1212.000000
16, 0.300000, 1170, -0.173750, -1224.000000
17, 0.300000, 1170, -0.212500, -1220.000000
18, 0.300000, 1170, -0.188750, -1200.000000
19, 0.300000, 1170, -0.127500, -1192.000000
20, 0.300000, 1170, -0.090000, -1184.000000
21, 0.300000, 1170, -0.058750, -1172.000000
22, 0.300000, 1170, -0.102500, -1124.000000
23, 0.300000, 1170, -0.106250, -1120.000000
24, 0.300000, 1170, -0.120000, -1180.000000
25, 0.300000, 1170, -0.146250, -1104.000000
26, 0.300000, 1170, -0.117500, -1196.000000
27, 0.300000, 1170, -0.096250, -1212.000000
28, 0.300000, 1170, -0.071250, -1184.000000
29, 0.300000, 1170, -0.016250, -1132.000000
30, 0.300000, 1170, 0.005000, -1188.000000
31, 0.300000, 1170, 0.063750, -1232.000000
32, 0.300000, 1170, 0.130000, -1188.000000
33, 0.300000, 1170, 0.113750, -1304.000000
34, 0.300000, 1170, 0.112500, -1376.000000
35, 0.300000, 1170, 0.102500, -1232.000000
36, 0.300000, 1170, 0.092500, -1104.000000
37, 0.300000, 1170, 0.045000, -1120.000000
38, 0.300000, 1170, 0.050000, -1200.000000
39, 0.300000, 1170, 0.052500, -1036.000000
40, 0.300000, 1170, 0.006250, -1036.000000
41, 0.300000, 1170, 0.021250, -1224.000000
42, 0.300000, 1170, -0.055000, -1140.000000
43, 0.300000, 1170, -0.062500, -1180.000000
44, 0.300000, 1170, -0.083750, -1164.000000
45, 0.300000, 1170, -0.090000, -1096.000000
46, 0.300000, 1170, -0.118750, -1168.000000
47, 0.300000, 1170, -0.097500, -1088.000000
48, 0.300000, 1170, -0.102500, -1044.000000
49, 0.300000, 1170, -0.122500, -1080.000000
50, 0.300000, 1170, -0.050000, -1056.000000
