sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1413, -1.000000, -3200.000000
1, 0.500000, 1413, -0.978750, -3076.000000
2, 0.500000, 1413, -0.960000, -2956.000000
3, 0.500000, 1413, -0.961250, -2980.000000
4, 0.500000, 1413, -0.932500, -2872.000000
5, 0.500000, 1413, -0.935000, -2856.000000
6, 0.500000, 1413, -0.915000, -2788.000000
7, 0.500000, 1413, -0.918750, -2816.000000
8, 0.500000, 1413, -0.911250, -2784.000000
9, 0.500000, 1413, -0.918750, -2828.000000
10, 0.500000, 1413, -0.902500, -2800.000000
11, 0.500000, 1413, -0.920000, -2844.000000
12, 0.500000, 1413, -0.901250, -2780.000000
13, 0.500000, 1413, -0.890000, -2764.000000
14, 0.500000, 1413, -0.893750, -2780.000000
15, 0.500000, 1413, -0.895000, -2804.000000
16, 0.500000, 1413, -0.890000, -2740.000000
17, 0.500000, 1413, -0.887500, -2752.000000
18, 0.500000, 1413, -0.893750, -2752.000000
19, 0.500000, 1413, -0.893750, -2776.000000
20, 0.500000, 1413, -0.910000, -2824.000000
21, 0.500000, 1413, -0.911250, -2788.000000
22, 0.500000, 1413, -0.901250, -2784.000000
23, 0.500000, 1413, -0.918750, -2860.000000
24, 0.500000, 1413, -0.913750, -2836.000000
25, 0.500000, 1413, -0.937500, -2876.000000
26, 0.500000, 1413, -0.927500, -2856.000000
27, 0.500000, 1413, -0.930000, -2868.000000
28, 0.500000, 1413, -0.930000, -2824.000000
29, 0.500000, 1413, -0.925000, -2820.000000
30, 0.500000, 1413, -0.931250, -2860.000000
31, 0.500000, 1413, -0.946250, -2896.000000
32, 0.500000, 1413, -0.941250, -2872.000000
33, 0.500000, 1413, -0.940000, -2880.000000
34, 0.500000, 1413, -0.906250, -2748.000000
35, 0.500000, 1413, -0.920000, -2796.000000
36, 0.500000, 1413, -0.943750, -2912.000000
37, 0.500000, 1413, -0.933750, -2876.000000
38, 0.500000, 1413, -0.928750, -2864.000000
39, 0.500000, 1413, -0.940000, -2872.000000
40, 0.500000, 1413, -0.948750, -2908.000000
41, 0.500000, 1413, -0.961250, -2976.000000
42, 0.500000, 1413, -0.950000, -2916.000000
43, 0.500000, 1413, -0.941250, -2868.000000
44, 0.500000, 1413, -0.910000, -2796.000000
45, 0.500000, 1413, -0.915000, -2784.000000
46, 0.500000, 1413, -0.911250, -2776.000000
47, 0.500000, 1413, -0.913750, -2796.000000
48, 0.500000, 1413, -0.910000, -2744.000000
49, 0.500000, 1413, -0.901250, -2728.000000
50, 0.500000, 1413, -0.895000, -2696.000000
