sweep, beta, subsystem_id, M, E/J
0, 0.300000, 97, -1.000000, -3200.000000
1, 0.300000, 97, -0.826250, -2332.000000
2, 0.300000, 97, -0.748750, -2032.000000
3, 0.300000, 97, -0.646250, -1772.000000
4, 0.300000, 97, -0.553750, -1508.000000
5, 0.300000, 97, -0.488750, -1396.000000
6, 0.300000, 97, -0.426250, -1360.000000
7, 0.300000, 97, -0.372500, -1336.000000
8, 0.300000, 97, -0.313750, -1288.000000
9, 0.300000, 97, -0.258750, -1128.000000
10, 0.300000, 97, -0.186250, -1164.000000
11, 0.300000, 97, -0.185000, -1132.000000
12, 0.300000, 97, -0.145000, -1220.000000
13, 0.300000, 97, -0.096250, -1096.000000
14, 0.300000, 97, -0.010000, -992.000000
15, 0.300000, 97, -0.003750, -1052.000000
16, 0.300000, 97, 0.005000, -980.000000
17, 0.300000, 97, 0.027500, -1124.000000
18, 0.300000, 97, 0.013750, -1196.000000
19, 0.300000, 97, 0.052500, -1228.000000
20, 0.300000, 97, 0.033750, -1116.000000
21, 0.300000, 97, 0.037500, -968.000000
22, 0.300000, 97, 0.026250, -976.000000
23, 0.300000, 97, 0.078750, -1084.000000
24, 0.300000, 97, 0.008750, -1068.000000
25, 0.300000, 97, -0.060000, -1100.000000
26, 0.300000, 97, -0.051250, -1124.000000
27, 0.300000, 97, -0.100000, -1072.000000
28, 0.300000, 97, -0.112500, -1196.000000
29, 0.300000, 97, -0.148750, -1192.000000
30, 0.300000, 97, -0.086250, -1084.000000
31, 0.300000, 97, -0.047500, -1012.000000
32, 0.300000, 97, -0.096250, -1056.000000
33, 0.300000, 97, -0.132500, -1144.000000
34, 0.300000, 97, -0.128750, -1156.000000
35, 0.300000, 97, -0.126250, -1076.000000
36, 0.300000, 97, -0.151250, -1092.000000
37, 0.300000, 97, -0.147500, -1160.000000
38, 0.300000, 97, -0.135000, -1192.000000
39, 0.300000, 97, -0.140000, -1084.000000
40, 0.300000, 97, -0.107500, -1124.000000
41, 0.300000, 97, -0.121250, -1128.000000
42, 0.300000, 97, -0.050000, -1164.000000
43, 0.300000, 97, -0.023750, -1176.000000
44, 0.300000, 97, 0.007500, -976.000000
45, 0.300000, 97, -0.008750, -1096.000000
46, 0.300000, 97, 0.022500, -1068.000000
47, 0.300000, 97, 0.063750, -1012.000000
48, 0.300000, 97, 0.087500, -1164.000000
49, 0.300000, 97, 0.087500, -1152.000000
50, 0.300000, 97, 0.131250, -1120.000000
