sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4485, -1.000000, -3200.000000
1, 0.400000, 4485, -0.922500, -2768.000000
2, 0.400000, 4485, -0.881250, -2660.000000
3, 0.400000, 4485, -0.835000, -2464.000000
4, 0.400000, 4485, -0.811250, -2400.000000
5, 0.400000, 4485, -0.758750, -2276.000000
6, 0.400000, 4485, -0.760000, -2260.000000
7, 0.400000, 4485, -0.722500, -2164.000000
8, 0.400000, 4485, -0.721250, -2128.000000
9, 0.400000, 4485, -0.712500, -2152.000000
10, 0.400000, 4485, -0.721250, -2136.000000
11, 0.400000, 4485, -0.680000, -2096.000000
12, 0.400000, 4485, -0.685000, -2156.000000
13, 0.400000, 4485, -0.646250, -2048.000000
14, 0.400000, 4485, -0.610000, -2048.000000
15, 0.400000, 4485, -0.602500, -1988.000000
16, 0.400000, 4485, -0.590000, -1968.000000
17, 0.400000, 4485, -0.598750, -2016.000000
18, 0.400000, 4485, -0.600000, -2000.000000
19, 0.400000, 4485, -0.597500, -2096.000000
20, 0.400000, 4485, -0.598750, -2024.000000
21, 0.400000, 4485, -0.581250, -2068.000000
22, 0.400000, 4485, -0.573750, -2112.000000
23, 0.400000, 4485, -0.552500, -2092.000000
24, 0.400000, 4485, -0.535000, -1884.000000
25, 0.400000, 4485, -0.510000, -1924.000000
26, 0.400000, 4485, -0.483750, -1880.000000
27, 0.400000, 4485, -0.480000, -1880.000000
28, 0.400000, 4485, -0.522500, -1948.000000
29, 0.400000, 4485, -0.505000, -1916.000000
30, 0.400000, 4485, -0.505000, -1816.000000
31, 0.400000, 4485, -0.475000, -1800.000000
32, 0.400000, 4485, -0.447500, -1872.000000
33, 0.400000, 4485, -0.443750, -1972.000000
34, 0.400000, 4485, -0.428750, -1844.000000
35, 0.400000, 4485, -0.443750, -1896.000000
36, 0.400000, 4485, -0.470000, -1944.000000
37, 0.400000, 4485, -0.481250, -1992.000000
38, 0.400000, 4485, -0.481250, -1952.000000
39, 0.400000, 4485, -0.463750, -1764.000000
40, 0.400000, 4485, -0.456250, -1808.000000
41, 0.400000, 4485, -0.445000, -1872.000000
42, 0.400000, 4485, -0.443750, -1796.000000
43, 0.400000, 4485, -0.488750, -1832.000000
44, 0.400000, 4485, -0.527500, -1828.000000
45, 0.400000, 4485, -0.568750, -1956.000000
46, 0.400000, 4485, -0.575000, -1856.000000
47, 0.400000, 4485, -0.603750, -2012.000000
48, 0.400000, 4485, -0.606250, -2032.000000
49, 0.400000, 4485, -0.620000, -2024.000000
50, 0.400000, 4485, -0.610000, -1996.000000
