sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4735, -1.000000, -3200.000000
1, 0.400000, 4735, -0.922500, -2816.000000
2, 0.400000, 4735, -0.865000, -2524.000000
3, 0.400000, 4735, -0.830000, -2412.000000
4, 0.400000, 4735, -0.802500, -2388.000000
5, 0.400000, 4735, -0.758750, -2200.000000
6, 0.400000, 4735, -0.725000, -2224.000000
7, 0.400000, 4735, -0.713750, -2132.000000
8, 0.400000, 4735, -0.708750, -2108.000000
9, 0.400000, 4735, -0.727500, -2176.000000
10, 0.400000, 4735, -0.740000, -2280.000000
11, 0.400000, 4735, -0.700000, -2156.000000
12, 0.400000, 4735, -0.712500, -2200.000000
13, 0.400000, 4735, -0.682500, -2148.000000
14, 0.400000, 4735, -0.655000, -2076.000000
15, 0.400000, 4735, -0.671250, -2088.000000
16, 0.400000, 4735, -0.671250, -2100.000000
17, 0.400000, 4735, -0.661250, -2044.000000
18, 0.400000, 4735, -0.675000, -2184.000000
19, 0.400000, 4735, -0.681250, -2196.000000
20, 0.400000, 4735, -0.660000, -2084.000000
21, 0.400000, 4735, -0.643750, -2140.000000
22, 0.400000, 4735, -0.655000, -2104.000000
23, 0.400000, 4735, -0.601250, -1956.000000
24, 0.400000, 4735, -0.595000, -1936.000000
25, 0.400000, 4735, -0.526250, -1788.000000
26, 0.400000, 4735, -0.481250, -1720.000000
27, 0.400000, 4735, -0.433750, -1772.000000
28, 0.400000, 4735, -0.426250, -1720.000000
29, 0.400000, 4735, -0.355000, -1744.000000
30, 0.400000, 4735, -0.370000, -1788.000000
31, 0.400000, 4735, -0.352500, -1724.000000
32, 0.400000, 4735, -0.371250, -1728.000000
33, 0.400000, 4735, -0.437500, -1720.000000
34, 0.400000, 4735, -0.476250, -1840.000000
35, 0.400000, 4735, -0.491250, -1792.000000
36, 0.400000, 4735, -0.502500, -1916.000000
37, 0.400000, 4735, -0.476250, -1892.000000
38, 0.400000, 4735, -0.472500, -1852.000000
39, 0.400000, 4735, -0.436250, -1820.000000
40, 0.400000, 4735, -0.440000, -1816.000000
41, 0.400000, 4735, -0.448750, -1772.000000
42, 0.400000, 4735, -0.438750, -1752.000000
43, 0.400000, 4735, -0.422500, -1660.000000
44, 0.400000, 4735, -0.437500, -1860.000000
45, 0.400000, 4735, -0.462500, -1876.000000
46, 0.400000, 4735, -0.415000, -1760.000000
47, 0.400000, 4735, -0.397500, -1720.000000
48, 0.400000, 4735, -0.408750, -1804.000000
49, 0.400000, 4735, -0.416250, -1776.000000
50, 0.400000, 4735, -0.400000, -1800.000000
