sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7742, -1.000000, -3200.000000
1, 0.400000, 7742, -0.930000, -2820.000000
2, 0.400000, 7742, -0.873750, -2564.000000
3, 0.400000, 7742, -0.840000, -2496.000000
4, 0.400000, 7742, -0.810000, -2332.000000
5, 0.400000, 7742, -0.761250, -2224.000000
6, 0.400000, 7742, -0.756250, -2236.000000
7, 0.400000, 7742, -0.746250, -2196.000000
8, 0.400000, 7742, -0.717500, -2148.000000
9, 0.400000, 7742, -0.735000, -2228.000000
10, 0.400000, 7742, -0.707500, -2128.000000
11, 0.400000, 7742, -0.661250, -2144.000000
12, 0.400000, 7742, -0.662500, -2168.000000
13, 0.400000, 7742, -0.668750, -2076.000000
14, 0.400000, 7742, -0.683750, -2136.000000
15, 0.400000, 7742, -0.673750, -2140.000000
16, 0.400000, 7742, -0.660000, -2056.000000
17, 0.400000, 7742, -0.607500, -1968.000000
18, 0.400000, 7742, -0.637500, -1932.000000
19, 0.400000, 7742, -0.623750, -1924.000000
20, 0.400000, 7742, -0.658750, -2008.000000
21, 0.400000, 7742, -0.670000, -2024.000000
22, 0.400000, 7742, -0.653750, -2036.000000
23, 0.400000, 7742, -0.602500, -1936.000000
24, 0.400000, 7742, -0.637500, -1984.000000
25, 0.400000, 7742, -0.641250, -2000.000000
26, 0.400000, 7742, -0.603750, -2000.000000
27, 0.400000, 7742, -0.645000, -2032.000000
28, 0.400000, 7742, -0.655000, -2048.000000
29, 0.400000, 7742, -0.670000, -2064.000000
30, 0.400000, 7742, -0.613750, -1964.000000
31, 0.400000, 7742, -0.638750, -2040.000000
32, 0.400000, 7742, -0.612500, -1956.000000
33, 0.400000, 7742, -0.577500, -1912.000000
34, 0.400000, 7742, -0.577500, -1944.000000
35, 0.400000, 7742, -0.595000, -1856.000000
36, 0.400000, 7742, -0.592500, -1920.000000
37, 0.400000, 7742, -0.576250, -1920.000000
38, 0.400000, 7742, -0.586250, -1988.000000
39, 0.400000, 7742, -0.583750, -1972.000000
40, 0.400000, 7742, -0.557500, -1948.000000
41, 0.400000, 7742, -0.577500, -1964.000000
42, 0.400000, 7742, -0.568750, -1888.000000
43, 0.400000, 7742, -0.578750, -1996.000000
44, 0.400000, 7742, -0.587500, -1904.000000
45, 0.400000, 7742, -0.570000, -1900.000000
46, 0.400000, 7742, -0.597500, -1880.000000
47, 0.400000, 7742, -0.576250, -2000.000000
48, 0.400000, 7742, -0.576250, -1948.000000
49, 0.400000, 7742, -0.575000, -1956.000000
50, 0.400000, 7742, -0.587500, -2012.000000
