sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2529, -1.000000, -3200.000000
1, 0.500000, 2529, -0.975000, -3044.000000
2, 0.500000, 2529, -0.960000, -2976.000000
3, 0.500000, 2529, -0.963750, -2980.000000
4, 0.500000, 2529, -0.955000, -2952.000000
5, 0.500000, 2529, -0.940000, -2876.000000
6, 0.500000, 2529, -0.928750, -2824.000000
7, 0.500000, 2529, -0.917500, -2768.000000
8, 0.500000, 2529, -0.890000, -2680.000000
9, 0.500000, 2529, -0.883750, -2684.000000
10, 0.500000, 2529, -0.880000, -2688.000000
11, 0.500000, 2529, -0.875000, -2664.000000
12, 0.500000, 2529, -0.872500, -2628.000000
13, 0.500000, 2529, -0.885000, -2700.000000
14, 0.500000, 2529, -0.891250, -2728.000000
15, 0.500000, 2529, -0.890000, -2700.000000
16, 0.500000, 2529, -0.893750, -2752.000000
17, 0.500000, 2529, -0.896250, -2684.000000
18, 0.500000, 2529, -0.893750, -2680.000000
19, 0.500000, 2529, -0.891250, -2716.000000
20, 0.500000, 2529, -0.897500, -2720.000000
21, 0.500000, 2529, -0.908750, -2728.000000
22, 0.500000, 2529, -0.912500, -2784.000000
23, 0.500000, 2529, -0.895000, -2696.000000
24, 0.500000, 2529, -0.925000, -2812.000000
25, 0.500000, 2529, -0.912500, -2796.000000
26, 0.500000, 2529, -0.925000, -2876.000000
27, 0.500000, 2529, -0.932500, -2888.000000
28, 0.500000, 2529, -0.921250, -2864.000000
29, 0.500000, 2529, -0.922500, -2892.000000
30, 0.500000, 2529, -0.922500, -2864.000000
31, 0.500000, 2529, -0.915000, -2784.000000
32, 0.500000, 2529, -0.920000, -2792.000000
33, 0.500000, 2529, -0.907500, -2760.000000
34, 0.500000, 2529, -0.922500, -2828.000000
35, 0.500000, 2529, -0.913750, -2796.000000
36, 0.500000, 2529, -0.907500, -2748.000000
37, 0.500000, 2529, -0.911250, -2756.000000
38, 0.500000, 2529, -0.895000, -2692.000000
39, 0.500000, 2529, -0.932500, -2852.000000
40, 0.500000, 2529, -0.948750, -2900.000000
41, 0.500000, 2529, -0.943750, -2904.000000
42, 0.500000, 2529, -0.920000, -2800.000000
43, 0.500000, 2529, -0.918750, -2816.000000
44, 0.500000, 2529, -0.925000, -2824.000000
45, 0.500000, 2529, -0.898750, -2728.000000
46, 0.500000, 2529, -0.895000, -2692.000000
47, 0.500000, 2529, -0.908750, -2776.000000
48, 0.500000, 2529, -0.912500, -2748.000000
49, 0.500000, 2529, -0.931250, -2876.000000
50, 0.500000, 2529, -0.938750, -2892.000000
