sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4419, -1.000000, -3200.000000
1, 0.400000, 4419, -0.926250, -2784.000000
2, 0.400000, 4419, -0.871250, -2576.000000
3, 0.400000, 4419, -0.825000, -2428.000000
4, 0.400000, 4419, -0.815000, -2404.000000
5, 0.400000, 4419, -0.766250, -2224.000000
6, 0.400000, 4419, -0.758750, -2232.000000
7, 0.400000, 4419, -0.770000, -2244.000000
8, 0.400000, 4419, -0.785000, -2292.000000
9, 0.400000, 4419, -0.772500, -2252.000000
10, 0.400000, 4419, -0.761250, -2268.000000
11, 0.400000, 4419, -0.763750, -2224.000000
12, 0.400000, 4419, -0.733750, -2112.000000
13, 0.400000, 4419, -0.720000, -2116.000000
14, 0.400000, 4419, -0.705000, -2072.000000
15, 0.400000, 4419, -0.675000, -1996.000000
16, 0.400000, 4419, -0.728750, -2160.000000
17, 0.400000, 4419, -0.701250, -2152.000000
18, 0.400000, 4419, -0.671250, -2100.000000
19, 0.400000, 4419, -0.658750, -2016.000000
20, 0.400000, 4419, -0.675000, -2004.000000
21, 0.400000, 4419, -0.681250, -2000.000000
22, 0.400000, 4419, -0.693750, -2120.000000
23, 0.400000, 4419, -0.693750, -2104.000000
24, 0.400000, 4419, -0.692500, -2112.000000
25, 0.400000, 4419, -0.690000, -2156.000000
26, 0.400000, 4419, -0.697500, -2200.000000
27, 0.400000, 4419, -0.688750, -2176.000000
28, 0.400000, 4419, -0.690000, -2200.000000
29, 0.400000, 4419, -0.672500, -2124.000000
30, 0.400000, 4419, -0.640000, -2168.000000
31, 0.400000, 4419, -0.630000, -1996.000000
32, 0.400000, 4419, -0.635000, -2076.000000
33, 0.400000, 4419, -0.645000, -2092.000000
34, 0.400000, 4419, -0.648750, -2044.000000
35, 0.400000, 4419, -0.617500, -2036.000000
36, 0.400000, 4419, -0.616250, -1988.000000
37, 0.400000, 4419, -0.580000, -1968.000000
38, 0.400000, 4419, -0.535000, -1944.000000
39, 0.400000, 4419, -0.510000, -1880.000000
40, 0.400000, 4419, -0.455000, -1860.000000
41, 0.400000, 4419, -0.422500, -1712.000000
42, 0.400000, 4419, -0.435000, -1768.000000
43, 0.400000, 4419, -0.396250, -1808.000000
44, 0.400000, 4419, -0.415000, -1816.000000
45, 0.400000, 4419, -0.422500, -1804.000000
46, 0.400000, 4419, -0.455000, -1876.000000
47, 0.400000, 4419, -0.416250, -1840.000000
48, 0.400000, 4419, -0.420000, -1788.000000
49, 0.400000, 4419, -0.426250, -1824.000000
50, 0.400000, 4419, -0.438750, -1772.000000
