sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4734, -1.000000, -3200.000000
1, 0.300000, 4734, -0.831250, -2344.000000
2, 0.300000, 4734, -0.697500, -1868.000000
3, 0.300000, 4734, -0.527500, -1508.000000
4, 0.300000, 4734, -0.441250, -1404.000000
5, 0.300000, 4734, -0.282500, -1180.000000
6, 0.300000, 4734, -0.257500, -1080.000000
7, 0.300000, 4734, -0.240000, -1184.000000
8, 0.300000, 4734, -0.210000, -1084.000000
9, 0.300000, 4734, -0.112500, -1096.000000
10, 0.300000, 4734, -0.096250, -1084.000000
11, 0.300000, 4734, -0.071250, -1100.000000
12, 0.300000, 4734, -0.062500, -1112.000000
13, 0.300000, 4734, -0.098750, -1180.000000
14, 0.300000, 4734, -0.148750, -1092.000000
15, 0.300000, 4734, -0.182500, -1180.000000
16, 0.300000, 4734, -0.190000, -1096.000000
17, 0.300000, 4734, -0.155000, -1160.000000
18, 0.300000, 4734, -0.168750, -1196.000000
19, 0.300000, 4734, -0.113750, -1060.000000
20, 0.300000, 4734, -0.093750, -1028.000000
21, 0.300000, 4734, -0.041250, -1132.000000
22, 0.300000, 4734, -0.042500, -1160.000000
23, 0.300000, 4734, -0.047500, -1148.000000
24, 0.300000, 4734, -0.013750, -1016.000000
25, 0.300000, 4734, 0.055000, -1112.000000
26, 0.300000, 4734, 0.072500, -1140.000000
27, 0.300000, 4734, 0.076250, -1136.000000
28, 0.300000, 4734, 0.087500, -1208.000000
29, 0.300000, 4734, 0.115000, -1272.000000
30, 0.300000, 4734, 0.057500, -1132.000000
31, 0.300000, 4734, 0.047500, -1028.000000
32, 0.300000, 4734, 0.075000, -1064.000000
33, 0.300000, 4734, 0.012500, -1004.000000
34, 0.300000, 4734, -0.017500, -1088.000000
35, 0.300000, 4734, 0.013750, -1128.000000
36, 0.300000, 4734, 0.025000, -1232.000000
37, 0.300000, 4734, -0.002500, -1076.000000
38, 0.300000, 4734, 0.042500, -1240.000000
39, 0.300000, 4734, 0.041250, -1120.000000
40, 0.300000, 4734, -0.002500, -1144.000000
41, 0.300000, 4734, -0.035000, -1140.000000
42, 0.300000, 4734, -0.015000, -1088.000000
43, 0.300000, 4734, -0.002500, -1068.000000
44, 0.300000, 4734, 0.012500, -1096.000000
45, 0.300000, 4734, -0.020000, -904.000000
46, 0.300000, 4734, -0.053750, -1104.000000
47, 0.300000, 4734, -0.021250, -1140.000000
48, 0.300000, 4734, -0.026250, -1256.000000
49, 0.300000, 4734, -0.023750, -1164.000000
50, 0.300000, 4734, -0.002500, -1160.000000
