sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6229, -1.000000, -3200.000000
1, 0.300000, 6229, -0.850000, -2452.000000
2, 0.300000, 6229, -0.732500, -2000.000000
3, 0.300000, 6229, -0.631250, -1828.000000
4, 0.300000, 6229, -0.523750, -1464.000000
5, 0.300000, 6229, -0.477500, -1540.000000
6, 0.300000, 6229, -0.400000, -1408.000000
7, 0.300000, 6229, -0.340000, -1248.000000
8, 0.300000, 6229, -0.316250, -1216.000000
9, 0.300000, 6229, -0.252500, -1244.000000
10, 0.300000, 6229, -0.197500, -1292.000000
11, 0.300000, 6229, -0.122500, -1240.000000
12, 0.300000, 6229, -0.126250, -1228.000000
13, 0.300000, 6229, -0.137500, -1132.000000
14, 0.300000, 6229, -0.118750, -1204.000000
15, 0.300000, 6229, -0.120000, -1164.000000
16, 0.300000, 6229, -0.045000, -1172.000000
17, 0.300000, 6229, 0.007500, -1156.000000
18, 0.300000, 6229, -0.010000, -1228.000000
19, 0.300000, 6229, 0.031250, -1148.000000
20, 0.300000, 6229, 0.017500, -1184.000000
21, 0.300000, 6229, 0.007500, -1148.000000
22, 0.300000, 6229, -0.033750, -1152.000000
23, 0.300000, 6229, 0.006250, -1148.000000
24, 0.300000, 6229, 0.016250, -1140.000000
25, 0.300000, 6229, 0.015000, -1160.000000
26, 0.300000, 6229, 0.027500, -1140.000000
27, 0.300000, 6229, -0.013750, -1084.000000
28, 0.300000, 6229, -0.037500, -1184.000000
29, 0.300000, 6229, -0.106250, -1148.000000
30, 0.300000, 6229, -0.108750, -1160.000000
31, 0.300000, 6229, -0.076250, -1092.000000
32, 0.300000, 6229, -0.045000, -1020.000000
33, 0.300000, 6229, -0.100000, -988.000000
34, 0.300000, 6229, -0.110000, -1036.000000
35, 0.300000, 6229, -0.087500, -1092.000000
36, 0.300000, 6229, -0.073750, -1084.000000
37, 0.300000, 6229, -0.070000, -1140.000000
38, 0.300000, 6229, -0.140000, -1160.000000
39, 0.300000, 6229, -0.107500, -1076.000000
40, 0.300000, 6229, -0.087500, -1056.000000
41, 0.300000, 6229, -0.088750, -1208.000000
42, 0.300000, 6229, -0.100000, -1168.000000
43, 0.300000, 6229, -0.053750, -1148.000000
44, 0.300000, 6229, -0.043750, -1156.000000
45, 0.300000, 6229, -0.031250, -1168.000000
46, 0.300000, 6229, -0.082500, -1120.000000
47, 0.300000, 6229, 0.003750, -1124.000000
48, 0.300000, 6229, -0.028750, -1072.000000
49, 0.300000, 6229, 0.000000, -1152.000000
50, 0.300000, 6229, -0.051250, -1208.000000
