sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2515, -1.000000, -3200.000000
1, 0.400000, 2515, -0.922500, -2776.000000
2, 0.400000, 2515, -0.877500, -2576.000000
3, 0.400000, 2515, -0.842500, -2504.000000
4, 0.400000, 2515, -0.793750, -2332.000000
5, 0.400000, 2515, -0.766250, -2268.000000
6, 0.400000, 2515, -0.752500, -2216.000000
7, 0.400000, 2515, -0.777500, -2336.000000
8, 0.400000, 2515, -0.761250, -2324.000000
9, 0.400000, 2515, -0.746250, -2308.000000
10, 0.400000, 2515, -0.750000, -2316.000000
11, 0.400000, 2515, -0.732500, -2252.000000
12, 0.400000, 2515, -0.726250, -2204.000000
13, 0.400000, 2515, -0.702500, -2140.000000
14, 0.400000, 2515, -0.660000, -2088.000000
15, 0.400000, 2515, -0.641250, -2012.000000
16, 0.400000, 2515, -0.648750, -2084.000000
17, 0.400000, 2515, -0.646250, -1992.000000
18, 0.400000, 2515, -0.650000, -2000.000000
19, 0.400000, 2515, -0.675000, -2024.000000
20, 0.400000, 2515, -0.647500, -2024.000000
21, 0.400000, 2515, -0.651250, -2060.000000
22, 0.400000, 2515, -0.610000, -2016.000000
23, 0.400000, 2515, -0.612500, -2036.000000
24, 0.400000, 2515, -0.650000, -2012.000000
25, 0.400000, 2515, -0.666250, -2020.000000
26, 0.400000, 2515, -0.648750, -1988.000000
27, 0.400000, 2515, -0.655000, -2076.000000
28, 0.400000, 2515, -0.637500, -2056.000000
29, 0.400000, 2515, -0.642500, -2088.000000
30, 0.400000, 2515, -0.612500, -1960.000000
31, 0.400000, 2515, -0.646250, -2020.000000
32, 0.400000, 2515, -0.652500, -2044.000000
33, 0.400000, 2515, -0.625000, -2052.000000
34, 0.400000, 2515, -0.618750, -2024.000000
35, 0.400000, 2515, -0.583750, -1968.000000
36, 0.400000, 2515, -0.561250, -1948.000000
37, 0.400000, 2515, -0.561250, -1864.000000
38, 0.400000, 2515, -0.540000, -1940.000000
39, 0.400000, 2515, -0.562500, -1932.000000
40, 0.400000, 2515, -0.585000, -1988.000000
41, 0.400000, 2515, -0.541250, -1988.000000
42, 0.400000, 2515, -0.511250, -1876.000000
43, 0.400000, 2515, -0.511250, -1936.000000
44, 0.400000, 2515, -0.521250, -1968.000000
45, 0.400000, 2515, -0.501250, -1832.000000
46, 0.400000, 2515, -0.543750, -2016.000000
47, 0.400000, 2515, -0.511250, -2012.000000
48, 0.400000, 2515, -0.496250, -1956.000000
49, 0.400000, 2515, -0.513750, -1928.000000
50, 0.400000, 2515, -0.513750, -1976.000000
