sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4273, -1.000000, -3200.000000
1, 0.400000, 4273, -0.945000, -2880.000000
2, 0.400000, 4273, -0.905000, -2680.000000
3, 0.400000, 4273, -0.861250, -2528.000000
4, 0.400000, 4273, -0.837500, -2436.000000
5, 0.400000, 4273, -0.843750, -2492.000000
6, 0.400000, 4273, -0.815000, -2404.000000
7, 0.400000, 4273, -0.847500, -2504.000000
8, 0.400000, 4273, -0.818750, -2384.000000
9, 0.400000, 4273, -0.781250, -2332.000000
10, 0.400000, 4273, -0.746250, -2224.000000
11, 0.400000, 4273, -0.722500, -2200.000000
12, 0.400000, 4273, -0.715000, -2128.000000
13, 0.400000, 4273, -0.713750, -2128.000000
14, 0.400000, 4273, -0.742500, -2284.000000
15, 0.400000, 4273, -0.728750, -2224.000000
16, 0.400000, 4273, -0.712500, -2176.000000
17, 0.400000, 4273, -0.710000, -2264.000000
18, 0.400000, 4273, -0.692500, -2244.000000
19, 0.400000, 4273, -0.701250, -2252.000000
20, 0.400000, 4273, -0.690000, -2220.000000
21, 0.400000, 4273, -0.686250, -2192.000000
22, 0.400000, 4273, -0.672500, -2232.000000
23, 0.400000, 4273, -0.661250, -2184.000000
24, 0.400000, 4273, -0.623750, -2052.000000
25, 0.400000, 4273, -0.622500, -2088.000000
26, 0.400000, 4273, -0.623750, -2084.000000
27, 0.400000, 4273, -0.637500, -2112.000000
28, 0.400000, 4273, -0.632500, -2192.000000
29, 0.400000, 4273, -0.633750, -2184.000000
30, 0.400000, 4273, -0.606250, -2112.000000
31, 0.400000, 4273, -0.576250, -1992.000000
32, 0.400000, 4273, -0.613750, -1984.000000
33, 0.400000, 4273, -0.621250, -2060.000000
34, 0.400000, 4273, -0.628750, -2020.000000
35, 0.400000, 4273, -0.626250, -1976.000000
36, 0.400000, 4273, -0.607500, -2048.000000
37, 0.400000, 4273, -0.603750, -1944.000000
38, 0.400000, 4273, -0.606250, -1940.000000
39, 0.400000, 4273, -0.597500, -1928.000000
40, 0.400000, 4273, -0.618750, -2000.000000
41, 0.400000, 4273, -0.566250, -1856.000000
42, 0.400000, 4273, -0.568750, -1948.000000
43, 0.400000, 4273, -0.558750, -1968.000000
44, 0.400000, 4273, -0.558750, -2008.000000
45, 0.400000, 4273, -0.586250, -2020.000000
46, 0.400000, 4273, -0.572500, -2012.000000
47, 0.400000, 4273, -0.557500, -1928.000000
48, 0.400000, 4273, -0.523750, -1892.000000
49, 0.400000, 4273, -0.498750, -1808.000000
50, 0.400000, 4273, -0.511250, -1840.000000
