sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1958, -1.000000, -3200.000000
1, 0.400000, 1958, -0.940000, -2868.000000
2, 0.400000, 1958, -0.872500, -2560.000000
3, 0.400000, 1958, -0.836250, -2428.000000
4, 0.400000, 1958, -0.845000, -2456.000000
5, 0.400000, 1958, -0.757500, -2216.000000
6, 0.400000, 1958, -0.758750, -2236.000000
7, 0.400000, 1958, -0.705000, -2092.000000
8, 0.400000, 1958, -0.693750, -2136.000000
9, 0.400000, 1958, -0.681250, -2032.000000
10, 0.400000, 1958, -0.675000, -2092.000000
11, 0.400000, 1958, -0.676250, -2032.000000
12, 0.400000, 1958, -0.677500, -2060.000000
13, 0.400000, 1958, -0.657500, -2036.000000
14, 0.400000, 1958, -0.630000, -2028.000000
15, 0.400000, 1958, -0.645000, -2036.000000
16, 0.400000, 1958, -0.632500, -2024.000000
17, 0.400000, 1958, -0.646250, -2104.000000
18, 0.400000, 1958, -0.666250, -2140.000000
19, 0.400000, 1958, -0.653750, -2072.000000
20, 0.400000, 1958, -0.590000, -1976.000000
21, 0.400000, 1958, -0.552500, -1940.000000
22, 0.400000, 1958, -0.590000, -1904.000000
23, 0.400000, 1958, -0.546250, -1836.000000
24, 0.400000, 1958, -0.558750, -1876.000000
25, 0.400000, 1958, -0.556250, -1892.000000
26, 0.400000, 1958, -0.575000, -1960.000000
27, 0.400000, 1958, -0.578750, -2008.000000
28, 0.400000, 1958, -0.572500, -2012.000000
29, 0.400000, 1958, -0.603750, -2064.000000
30, 0.400000, 1958, -0.607500, -2108.000000
31, 0.400000, 1958, -0.596250, -2144.000000
32, 0.400000, 1958, -0.531250, -2000.000000
33, 0.400000, 1958, -0.552500, -2004.000000
34, 0.400000, 1958, -0.547500, -2008.000000
35, 0.400000, 1958, -0.536250, -2040.000000
36, 0.400000, 1958, -0.536250, -1968.000000
37, 0.400000, 1958, -0.446250, -1820.000000
38, 0.400000, 1958, -0.473750, -1680.000000
39, 0.400000, 1958, -0.471250, -1740.000000
40, 0.400000, 1958, -0.467500, -1812.000000
41, 0.400000, 1958, -0.485000, -1888.000000
42, 0.400000, 1958, -0.448750, -1912.000000
43, 0.400000, 1958, -0.415000, -1880.000000
44, 0.400000, 1958, -0.412500, -1784.000000
45, 0.400000, 1958, -0.450000, -1932.000000
46, 0.400000, 1958, -0.436250, -1896.000000
47, 0.400000, 1958, -0.437500, -1876.000000
48, 0.400000, 1958, -0.430000, -1860.000000
49, 0.400000, 1958, -0.445000, -1892.000000
50, 0.400000, 1958, -0.442500, -1896.000000
