sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1940, -1.000000, -3200.000000
1, 0.400000, 1940, -0.906250, -2744.000000
2, 0.400000, 1940, -0.838750, -2432.000000
3, 0.400000, 1940, -0.823750, -2364.000000
4, 0.400000, 1940, -0.838750, -2424.000000
5, 0.400000, 1940, -0.837500, -2440.000000
6, 0.400000, 1940, -0.830000, -2420.000000
7, 0.400000, 1940, -0.816250, -2456.000000
8, 0.400000, 1940, -0.805000, -2468.000000
9, 0.400000, 1940, -0.778750, -2332.000000
10, 0.400000, 1940, -0.745000, -2284.000000
11, 0.400000, 1940, -0.695000, -2220.000000
12, 0.400000, 1940, -0.688750, -2208.000000
13, 0.400000, 1940, -0.646250, -2084.000000
14, 0.400000, 1940, -0.605000, -1992.000000
15, 0.400000, 1940, -0.590000, -2020.000000
16, 0.400000, 1940, -0.553750, -1896.000000
17, 0.400000, 1940, -0.598750, -1956.000000
18, 0.400000, 1940, -0.600000, -1984.000000
19, 0.400000, 1940, -0.605000, -1976.000000
20, 0.400000, 1940, -0.586250, -1996.000000
21, 0.400000, 1940, -0.562500, -1952.000000
22, 0.400000, 1940, -0.521250, -1860.000000
23, 0.400000, 1940, -0.481250, -1856.000000
24, 0.400000, 1940, -0.480000, -1784.000000
25, 0.400000, 1940, -0.451250, -1712.000000
26, 0.400000, 1940, -0.437500, -1680.000000
27, 0.400000, 1940, -0.466250, -1740.000000
28, 0.400000, 1940, -0.492500, -1748.000000
29, 0.400000, 1940, -0.521250, -1824.000000
30, 0.400000, 1940, -0.532500, -2000.000000
31, 0.400000, 1940, -0.547500, -1884.000000
32, 0.400000, 1940, -0.535000, -1880.000000
33, 0.400000, 1940, -0.503750, -1888.000000
34, 0.400000, 1940, -0.501250, -1912.000000
35, 0.400000, 1940, -0.438750, -1708.000000
36, 0.400000, 1940, -0.467500, -1792.000000
37, 0.400000, 1940, -0.433750, -1748.000000
38, 0.400000, 1940, -0.416250, -1784.000000
39, 0.400000, 1940, -0.388750, -1780.000000
40, 0.400000, 1940, -0.370000, -1848.000000
41, 0.400000, 1940, -0.355000, -1876.000000
42, 0.400000, 1940, -0.366250, -1792.000000
43, 0.400000, 1940, -0.353750, -1796.000000
44, 0.400000, 1940, -0.358750, -1844.000000
45, 0.400000, 1940, -0.355000, -1904.000000
46, 0.400000, 1940, -0.345000, -1928.000000
47, 0.400000, 1940, -0.388750, -1960.000000
48, 0.400000, 1940, -0.423750, -1952.000000
49, 0.400000, 1940, -0.391250, -1828.000000
50, 0.400000, 1940, -0.366250, -1748.000000
