sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6964, -1.000000, -3200.000000
1, 0.400000, 6964, -0.898750, -2676.000000
2, 0.400000, 6964, -0.862500, -2564.000000
3, 0.400000, 6964, -0.816250, -2388.000000
4, 0.400000, 6964, -0.817500, -2380.000000
5, 0.400000, 6964, -0.767500, -2220.000000
6, 0.400000, 6964, -0.790000, -2272.000000
7, 0.400000, 6964, -0.746250, -2156.000000
8, 0.400000, 6964, -0.755000, -2248.000000
9, 0.400000, 6964, -0.718750, -2192.000000
10, 0.400000, 6964, -0.703750, -2136.000000
11, 0.400000, 6964, -0.676250, -2108.000000
12, 0.400000, 6964, -0.656250, -2068.000000
13, 0.400000, 6964, -0.681250, -2212.000000
14, 0.400000, 6964, -0.677500, -2156.000000
15, 0.400000, 6964, -0.587500, -1940.000000
16, 0.400000, 6964, -0.567500, -1824.000000
17, 0.400000, 6964, -0.562500, -1852.000000
18, 0.400000, 6964, -0.587500, -1908.000000
19, 0.400000, 6964, -0.585000, -1868.000000
20, 0.400000, 6964, -0.567500, -1948.000000
21, 0.400000, 6964, -0.557500, -1984.000000
22, 0.400000, 6964, -0.547500, -1988.000000
23, 0.400000, 6964, -0.558750, -1992.000000
24, 0.400000, 6964, -0.522500, -1976.000000
25, 0.400000, 6964, -0.530000, -1988.000000
26, 0.400000, 6964, -0.530000, -1940.000000
27, 0.400000, 6964, -0.500000, -1912.000000
28, 0.400000, 6964, -0.515000, -1940.000000
29, 0.400000, 6964, -0.493750, -1892.000000
30, 0.400000, 6964, -0.471250, -1884.000000
31, 0.400000, 6964, -0.476250, -1940.000000
32, 0.400000, 6964, -0.458750, -1820.000000
33, 0.400000, 6964, -0.446250, -1792.000000
34, 0.400000, 6964, -0.477500, -1888.000000
35, 0.400000, 6964, -0.485000, -1736.000000
36, 0.400000, 6964, -0.476250, -1856.000000
37, 0.400000, 6964, -0.490000, -1868.000000
38, 0.400000, 6964, -0.502500, -2012.000000
39, 0.400000, 6964, -0.475000, -2008.000000
40, 0.400000, 6964, -0.456250, -1900.000000
41, 0.400000, 6964, -0.473750, -1888.000000
42, 0.400000, 6964, -0.422500, -1788.000000
43, 0.400000, 6964, -0.453750, -1744.000000
44, 0.400000, 6964, -0.463750, -1896.000000
45, 0.400000, 6964, -0.465000, -1844.000000
46, 0.400000, 6964, -0.428750, -1812.000000
47, 0.400000, 6964, -0.405000, -1728.000000
48, 0.400000, 6964, -0.405000, -1720.000000
49, 0.400000, 6964, -0.457500, -1748.000000
50, 0.400000, 6964, -0.502500, -1884.000000
