sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4854, -1.000000, -3200.000000
1, 0.400000, 4854, -0.946250, -2880.000000
2, 0.400000, 4854, -0.887500, -2656.000000
3, 0.400000, 4854, -0.828750, -2396.000000
4, 0.400000, 4854, -0.752500, -2220.000000
5, 0.400000, 4854, -0.727500, -2164.000000
6, 0.400000, 4854, -0.680000, -2100.000000
7, 0.400000, 4854, -0.651250, -2072.000000
8, 0.400000, 4854, -0.678750, -2020.000000
9, 0.400000, 4854, -0.670000, -2064.000000
10, 0.400000, 4854, -0.646250, -2004.000000
11, 0.400000, 4854, -0.625000, -2000.000000
12, 0.400000, 4854, -0.593750, -1964.000000
13, 0.400000, 4854, -0.583750, -1960.000000
14, 0.400000, 4854, -0.632500, -2028.000000
15, 0.400000, 4854, -0.608750, -1948.000000
16, 0.400000, 4854, -0.633750, -2000.000000
17, 0.400000, 4854, -0.611250, -1880.000000
18, 0.400000, 4854, -0.601250, -1884.000000
19, 0.400000, 4854, -0.596250, -1900.000000
20, 0.400000, 4854, -0.581250, -1912.000000
21, 0.400000, 4854, -0.612500, -2016.000000
22, 0.400000, 4854, -0.593750, -1900.000000
23, 0.400000, 4854, -0.561250, -1988.000000
24, 0.400000, 4854, -0.526250, -1908.000000
25, 0.400000, 4854, -0.492500, -1904.000000
26, 0.400000, 4854, -0.540000, -1928.000000
27, 0.400000, 4854, -0.516250, -1916.000000
28, 0.400000, 4854, -0.523750, -1972.000000
29, 0.400000, 4854, -0.475000, -1888.000000
30, 0.400000, 4854, -0.458750, -1964.000000
31, 0.400000, 4854, -0.453750, -1888.000000
32, 0.400000, 4854, -0.403750, -1852.000000
33, 0.400000, 4854, -0.426250, -1900.000000
34, 0.400000, 4854, -0.381250, -1836.000000
35, 0.400000, 4854, -0.391250, -1904.000000
36, 0.400000, 4854, -0.391250, -1884.000000
37, 0.400000, 4854, -0.400000, -1764.000000
38, 0.400000, 4854, -0.390000, -1888.000000
39, 0.400000, 4854, -0.365000, -1864.000000
40, 0.400000, 4854, -0.328750, -1884.000000
41, 0.400000, 4854, -0.282500, -1796.000000
42, 0.400000, 4854, -0.257500, -1788.000000
43, 0.400000, 4854, -0.261250, -1752.000000
44, 0.400000, 4854, -0.272500, -1908.000000
45, 0.400000, 4854, -0.231250, -1724.000000
46, 0.400000, 4854, -0.241250, -1792.000000
47, 0.400000, 4854, -0.253750, -1832.000000
48, 0.400000, 4854, -0.215000, -1740.000000
49, 0.400000, 4854, -0.210000, -1820.000000
50, 0.400000, 4854, -0.212500, -1792.000000
