sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7879, -1.000000, -3200.000000
1, 0.400000, 7879, -0.942500, -2908.000000
2, 0.400000, 7879, -0.898750, -2668.000000
3, 0.400000, 7879, -0.873750, -2628.000000
4, 0.400000, 7879, -0.808750, -2344.000000
5, 0.400000, 7879, -0.785000, -2288.000000
6, 0.400000, 7879, -0.748750, -2140.000000
7, 0.400000, 7879, -0.740000, -2200.000000
8, 0.400000, 7879, -0.700000, -2128.000000
9, 0.400000, 7879, -0.683750, -2068.000000
10, 0.400000, 7879, -0.680000, -2068.000000
11, 0.400000, 7879, -0.650000, -2032.000000
12, 0.400000, 7879, -0.623750, -2040.000000
13, 0.400000, 7879, -0.607500, -2016.000000
14, 0.400000, 7879, -0.618750, -1980.000000
15, 0.400000, 7879, -0.643750, -2040.000000
16, 0.400000, 7879, -0.602500, -1952.000000
17, 0.400000, 7879, -0.611250, -1928.000000
18, 0.400000, 7879, -0.636250, -2072.000000
19, 0.400000, 7879, -0.645000, -2104.000000
20, 0.400000, 7879, -0.660000, -2108.000000
21, 0.400000, 7879, -0.632500, -2056.000000
22, 0.400000, 7879, -0.631250, -2040.000000
23, 0.400000, 7879, -0.628750, -2020.000000
24, 0.400000, 7879, -0.611250, -2040.000000
25, 0.400000, 7879, -0.595000, -1956.000000
26, 0.400000, 7879, -0.617500, -1960.000000
27, 0.400000, 7879, -0.635000, -2064.000000
28, 0.400000, 7879, -0.623750, -2068.000000
29, 0.400000, 7879, -0.632500, -2076.000000
30, 0.400000, 7879, -0.613750, -2024.000000
31, 0.400000, 7879, -0.615000, -2020.000000
32, 0.400000, 7879, -0.600000, -2068.000000
33, 0.400000, 7879, -0.576250, -2012.000000
34, 0.400000, 7879, -0.577500, -2040.000000
35, 0.400000, 7879, -0.593750, -1988.000000
36, 0.400000, 7879, -0.635000, -2084.000000
37, 0.400000, 7879, -0.633750, -2184.000000
38, 0.400000, 7879, -0.628750, -2096.000000
39, 0.400000, 7879, -0.602500, -2020.000000
40, 0.400000, 7879, -0.597500, -1984.000000
41, 0.400000, 7879, -0.620000, -2008.000000
42, 0.400000, 7879, -0.603750, -2080.000000
43, 0.400000, 7879, -0.587500, -1972.000000
44, 0.400000, 7879, -0.600000, -1928.000000
45, 0.400000, 7879, -0.607500, -1968.000000
46, 0.400000, 7879, -0.607500, -2044.000000
47, 0.400000, 7879, -0.582500, -1904.000000
48, 0.400000, 7879, -0.610000, -2012.000000
49, 0.400000, 7879, -0.605000, -2020.000000
50, 0.400000, 7879, -0.542500, -1896.000000
