sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9538, -1.000000, -3200.000000
1, 0.300000, 9538, -0.817500, -2356.000000
2, 0.300000, 9538, -0.687500, -1852.000000
3, 0.300000, 9538, -0.526250, -1508.000000
4, 0.300000, 9538, -0.476250, -1320.000000
5, 0.300000, 9538, -0.373750, -1304.000000
6, 0.300000, 9538, -0.337500, -1304.000000
7, 0.300000, 9538, -0.291250, -1252.000000
8, 0.300000, 9538, -0.313750, -1260.000000
9, 0.300000, 9538, -0.327500, -1360.000000
10, 0.300000, 9538, -0.281250, -1220.000000
11, 0.300000, 9538, -0.248750, -1140.000000
12, 0.300000, 9538, -0.243750, -1188.000000
13, 0.300000, 9538, -0.216250, -1124.000000
14, 0.300000, 9538, -0.243750, -1180.000000
15, 0.300000, 9538, -0.205000, -1188.000000
16, 0.300000, 9538, -0.157500, -1200.000000
17, 0.300000, 9538, -0.145000, -1160.000000
18, 0.300000, 9538, -0.110000, -1140.000000
19, 0.300000, 9538, -0.020000, -1084.000000
20, 0.300000, 9538, -0.047500, -1180.000000
21, 0.300000, 9538, -0.122500, -1200.000000
22, 0.300000, 9538, -0.047500, -1144.000000
23, 0.300000, 9538, -0.048750, -1212.000000
24, 0.300000, 9538, -0.021250, -1156.000000
25, 0.300000, 9538, -0.031250, -1144.000000
26, 0.300000, 9538, -0.080000, -1164.000000
27, 0.300000, 9538, -0.068750, -1164.000000
28, 0.300000, 9538, -0.047500, -1164.000000
29, 0.300000, 9538, -0.080000, -1104.000000
30, 0.300000, 9538, -0.091250, -1244.000000
31, 0.300000, 9538, -0.060000, -1144.000000
32, 0.300000, 9538, -0.040000, -1104.000000
33, 0.300000, 9538, -0.020000, -1144.000000
34, 0.300000, 9538, -0.030000, -1236.000000
35, 0.300000, 9538, -0.028750, -1240.000000
36, 0.300000, 9538, -0.076250, -1120.000000
37, 0.300000, 9538, -0.067500, -1144.000000
38, 0.300000, 9538, -0.067500, -1128.000000
39, 0.300000, 9538, -0.055000, -1140.000000
40, 0.300000, 9538, -0.081250, -1120.000000
41, 0.300000, 9538, -0.076250, -1232.000000
42, 0.300000, 9538, -0.068750, -1120.000000
43, 0.300000, 9538, -0.051250, -1056.000000
44, 0.300000, 9538, -0.027500, -1088.000000
45, 0.300000, 9538, 0.011250, -1068.000000
46, 0.300000, 9538, 0.008750, -1124.000000
47, 0.300000, 9538, -0.071250, -1224.000000
48, 0.300000, 9538, -0.042500, -1216.000000
49, 0.300000, 9538, -0.013750, -1064.000000
50, 0.300000, 9538, -0.018750, -1144.000000
