sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6018, -1.000000, -3200.000000
1, 0.300000, 6018, -0.818750, -2324.000000
2, 0.300000, 6018, -0.702500, -1948.000000
3, 0.300000, 6018, -0.588750, -1572.000000
4, 0.300000, 6018, -0.543750, -1552.000000
5, 0.300000, 6018, -0.523750, -1516.000000
6, 0.300000, 6018, -0.415000, -1316.000000
7, 0.300000, 6018, -0.392500, -1356.000000
8, 0.300000, 6018, -0.353750, -1356.000000
9, 0.300000, 6018, -0.337500, -1360.000000
10, 0.300000, 6018, -0.301250, -1248.000000
11, 0.300000, 6018, -0.256250, -1312.000000
12, 0.300000, 6018, -0.275000, -1252.000000
13, 0.300000, 6018, -0.270000, -1220.000000
14, 0.300000, 6018, -0.240000, -1168.000000
15, 0.300000, 6018, -0.248750, -1200.000000
16, 0.300000, 6018, -0.196250, -996.000000
17, 0.300000, 6018, -0.158750, -1200.000000
18, 0.300000, 6018, -0.092500, -1264.000000
19, 0.300000, 6018, -0.120000, -1292.000000
20, 0.300000, 6018, -0.052500, -1096.000000
21, 0.300000, 6018, -0.076250, -1064.000000
22, 0.300000, 6018, -0.031250, -1096.000000
23, 0.300000, 6018, -0.042500, -1124.000000
24, 0.300000, 6018, -0.071250, -1156.000000
25, 0.300000, 6018, -0.065000, -1204.000000
26, 0.300000, 6018, -0.071250, -1168.000000
27, 0.300000, 6018, -0.037500, -1196.000000
28, 0.300000, 6018, -0.068750, -1144.000000
29, 0.300000, 6018, 0.005000, -1172.000000
30, 0.300000, 6018, 0.023750, -1128.000000
31, 0.300000, 6018, 0.051250, -1120.000000
32, 0.300000, 6018, 0.055000, -1156.000000
33, 0.300000, 6018, 0.042500, -1084.000000
34, 0.300000, 6018, -0.008750, -1100.000000
35, 0.300000, 6018, -0.011250, -1124.000000
36, 0.300000, 6018, 0.025000, -984.000000
37, 0.300000, 6018, 0.005000, -1056.000000
38, 0.300000, 6018, 0.042500, -1044.000000
39, 0.300000, 6018, 0.112500, -1044.000000
40, 0.300000, 6018, 0.148750, -1172.000000
41, 0.300000, 6018, 0.112500, -1244.000000
42, 0.300000, 6018, 0.113750, -1204.000000
43, 0.300000, 6018, 0.082500, -1172.000000
44, 0.300000, 6018, 0.083750, -1140.000000
45, 0.300000, 6018, 0.038750, -1156.000000
46, 0.300000, 6018, 0.030000, -1148.000000
47, 0.300000, 6018, -0.006250, -1208.000000
48, 0.300000, 6018, -0.030000, -1172.000000
49, 0.300000, 6018, 0.002500, -1148.000000
50, 0.300000, 6018, 0.008750, -1092.000000
