sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3600, -1.000000, -3200.000000
1, 0.400000, 3600, -0.945000, -2904.000000
2, 0.400000, 3600, -0.862500, -2540.000000
3, 0.400000, 3600, -0.833750, -2428.000000
4, 0.400000, 3600, -0.817500, -2320.000000
5, 0.400000, 3600, -0.797500, -2352.000000
6, 0.400000, 3600, -0.778750, -2256.000000
7, 0.400000, 3600, -0.767500, -2268.000000
8, 0.400000, 3600, -0.752500, -2200.000000
9, 0.400000, 3600, -0.781250, -2268.000000
10, 0.400000, 3600, -0.751250, -2244.000000
11, 0.400000, 3600, -0.772500, -2312.000000
12, 0.400000, 3600, -0.772500, -2328.000000
13, 0.400000, 3600, -0.720000, -2144.000000
14, 0.400000, 3600, -0.692500, -2056.000000
15, 0.400000, 3600, -0.662500, -2024.000000
16, 0.400000, 3600, -0.638750, -2068.000000
17, 0.400000, 3600, -0.682500, -2180.000000
18, 0.400000, 3600, -0.652500, -2184.000000
19, 0.400000, 3600, -0.628750, -2092.000000
20, 0.400000, 3600, -0.620000, -2072.000000
21, 0.400000, 3600, -0.631250, -2092.000000
22, 0.400000, 3600, -0.616250, -2020.000000
23, 0.400000, 3600, -0.640000, -2060.000000
24, 0.400000, 3600, -0.593750, -1988.000000
25, 0.400000, 3600, -0.605000, -1976.000000
26, 0.400000, 3600, -0.618750, -2072.000000
27, 0.400000, 3600, -0.570000, -2056.000000
28, 0.400000, 3600, -0.552500, -1892.000000
29, 0.400000, 3600, -0.595000, -1976.000000
30, 0.400000, 3600, -0.612500, -2048.000000
31, 0.400000, 3600, -0.572500, -2040.000000
32, 0.400000, 3600, -0.536250, -1920.000000
33, 0.400000, 3600, -0.561250, -1936.000000
34, 0.400000, 3600, -0.560000, -1916.000000
35, 0.400000, 3600, -0.546250, -1816.000000
36, 0.400000, 3600, -0.503750, -1904.000000
37, 0.400000, 3600, -0.542500, -1880.000000
38, 0.400000, 3600, -0.603750, -1980.000000
39, 0.400000, 3600, -0.590000, -1920.000000
40, 0.400000, 3600, -0.556250, -1804.000000
41, 0.400000, 3600, -0.572500, -1888.000000
42, 0.400000, 3600, -0.561250, -1948.000000
43, 0.400000, 3600, -0.596250, -2052.000000
44, 0.400000, 3600, -0.593750, -2004.000000
45, 0.400000, 3600, -0.581250, -1928.000000
46, 0.400000, 3600, -0.543750, -1960.000000
47, 0.400000, 3600, -0.551250, -2016.000000
48, 0.400000, 3600, -0.578750, -2072.000000
49, 0.400000, 3600, -0.557500, -2036.000000
50, 0.400000, 3600, -0.548750, -2044.000000
