sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3105, -1.000000, -3200.000000
1, 0.400000, 3105, -0.926250, -2784.000000
2, 0.400000, 3105, -0.896250, -2640.000000
3, 0.400000, 3105, -0.851250, -2488.000000
4, 0.400000, 3105, -0.825000, -2420.000000
5, 0.400000, 3105, -0.791250, -2328.000000
6, 0.400000, 3105, -0.757500, -2204.000000
7, 0.400000, 3105, -0.778750, -2276.000000
8, 0.400000, 3105, -0.781250, -2304.000000
9, 0.400000, 3105, -0.783750, -2280.000000
10, 0.400000, 3105, -0.746250, -2104.000000
11, 0.400000, 3105, -0.715000, -2108.000000
12, 0.400000, 3105, -0.701250, -2096.000000
13, 0.400000, 3105, -0.686250, -2116.000000
14, 0.400000, 3105, -0.687500, -2072.000000
15, 0.400000, 3105, -0.672500, -2052.000000
16, 0.400000, 3105, -0.713750, -2132.000000
17, 0.400000, 3105, -0.695000, -2056.000000
18, 0.400000, 3105, -0.663750, -2036.000000
19, 0.400000, 3105, -0.658750, -2064.000000
20, 0.400000, 3105, -0.610000, -1956.000000
21, 0.400000, 3105, -0.573750, -1932.000000
22, 0.400000, 3105, -0.572500, -1964.000000
23, 0.400000, 3105, -0.588750, -2044.000000
24, 0.400000, 3105, -0.591250, -2036.000000
25, 0.400000, 3105, -0.555000, -1908.000000
26, 0.400000, 3105, -0.530000, -1872.000000
27, 0.400000, 3105, -0.575000, -1940.000000
28, 0.400000, 3105, -0.576250, -1880.000000
29, 0.400000, 3105, -0.578750, -1948.000000
30, 0.400000, 3105, -0.601250, -1964.000000
31, 0.400000, 3105, -0.546250, -2004.000000
32, 0.400000, 3105, -0.581250, -2016.000000
33, 0.400000, 3105, -0.582500, -1936.000000
34, 0.400000, 3105, -0.543750, -1988.000000
35, 0.400000, 3105, -0.530000, -1976.000000
36, 0.400000, 3105, -0.561250, -2016.000000
37, 0.400000, 3105, -0.527500, -1980.000000
38, 0.400000, 3105, -0.537500, -1944.000000
39, 0.400000, 3105, -0.546250, -1936.000000
40, 0.400000, 3105, -0.513750, -1892.000000
41, 0.400000, 3105, -0.501250, -1960.000000
42, 0.400000, 3105, -0.538750, -1932.000000
43, 0.400000, 3105, -0.518750, -1800.000000
44, 0.400000, 3105, -0.548750, -1852.000000
45, 0.400000, 3105, -0.600000, -1976.000000
46, 0.400000, 3105, -0.575000, -1920.000000
47, 0.400000, 3105, -0.575000, -1908.000000
48, 0.400000, 3105, -0.581250, -1940.000000
49, 0.400000, 3105, -0.581250, -1940.000000
50, 0.400000, 3105, -0.573750, -1936.000000
