sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9602, -1.000000, -3200.000000
1, 0.500000, 9602, -0.972500, -3056.000000
2, 0.500000, 9602, -0.950000, -2932.000000
3, 0.500000, 9602, -0.933750, -2856.000000
4, 0.500000, 9602, -0.925000, -2800.000000
5, 0.500000, 9602, -0.895000, -2764.000000
6, 0.500000, 9602, -0.916250, -2792.000000
7, 0.500000, 9602, -0.913750, -2776.000000
8, 0.500000, 9602, -0.896250, -2736.000000
9, 0.500000, 9602, -0.908750, -2748.000000
10, 0.500000, 9602, -0.911250, -2744.000000
11, 0.500000, 9602, -0.925000, -2812.000000
12, 0.500000, 9602, -0.921250, -2828.000000
13, 0.500000, 9602, -0.932500, -2824.000000
14, 0.500000, 9602, -0.950000, -2940.000000
15, 0.500000, 9602, -0.932500, -2856.000000
16, 0.500000, 9602, -0.935000, -2848.000000
17, 0.500000, 9602, -0.933750, -2864.000000
18, 0.500000, 9602, -0.940000, -2892.000000
19, 0.500000, 9602, -0.928750, -2856.000000
20, 0.500000, 9602, -0.923750, -2820.000000
21, 0.500000, 9602, -0.891250, -2744.000000
22, 0.500000, 9602, -0.903750, -2748.000000
23, 0.500000, 9602, -0.921250, -2836.000000
24, 0.500000, 9602, -0.922500, -2804.000000
25, 0.500000, 9602, -0.925000, -2808.000000
26, 0.500000, 9602, -0.936250, -2880.000000
27, 0.500000, 9602, -0.928750, -2828.000000
28, 0.500000, 9602, -0.901250, -2716.000000
29, 0.500000, 9602, -0.890000, -2700.000000
30, 0.500000, 9602, -0.908750, -2756.000000
31, 0.500000, 9602, -0.936250, -2868.000000
32, 0.500000, 9602, -0.916250, -2772.000000
33, 0.500000, 9602, -0.905000, -2792.000000
34, 0.500000, 9602, -0.910000, -2800.000000
35, 0.500000, 9602, -0.905000, -2816.000000
36, 0.500000, 9602, -0.903750, -2768.000000
37, 0.500000, 9602, -0.905000, -2764.000000
38, 0.500000, 9602, -0.913750, -2776.000000
39, 0.500000, 9602, -0.915000, -2800.000000
40, 0.500000, 9602, -0.926250, -2828.000000
41, 0.500000, 9602, -0.937500, -2864.000000
42, 0.500000, 9602, -0.935000, -2880.000000
43, 0.500000, 9602, -0.940000, -2896.000000
44, 0.500000, 9602, -0.937500, -2872.000000
45, 0.500000, 9602, -0.951250, -2920.000000
46, 0.500000, 9602, -0.932500, -2856.000000
47, 0.500000, 9602, -0.942500, -2912.000000
48, 0.500000, 9602, -0.938750, -2872.000000
49, 0.500000, 9602, -0.928750, -2840.000000
50, 0.500000, 9602, -0.935000, -2868.000000
