sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8104, -1.000000, -3200.000000
1, 0.300000, 8104, -0.865000, -2492.000000
2, 0.300000, 8104, -0.717500, -1944.000000
3, 0.300000, 8104, -0.632500, -1704.000000
4, 0.300000, 8104, -0.550000, -1588.000000
5, 0.300000, 8104, -0.461250, -1420.000000
6, 0.300000, 8104, -0.375000, -1356.000000
7, 0.300000, 8104, -0.338750, -1376.000000
8, 0.300000, 8104, -0.350000, -1240.000000
9, 0.300000, 8104, -0.268750, -1112.000000
10, 0.300000, 8104, -0.223750, -1252.000000
11, 0.300000, 8104, -0.152500, -1236.000000
12, 0.300000, 8104, -0.177500, -1252.000000
13, 0.300000, 8104, -0.153750, -1160.000000
14, 0.300000, 8104, -0.092500, -1212.000000
15, 0.300000, 8104, -0.096250, -1092.000000
16, 0.300000, 8104, -0.050000, -1112.000000
17, 0.300000, 8104, -0.045000, -968.000000
18, 0.300000, 8104, -0.077500, -1140.000000
19, 0.300000, 8104, -0.051250, -1144.000000
20, 0.300000, 8104, -0.068750, -1068.000000
21, 0.300000, 8104, -0.113750, -1188.000000
22, 0.300000, 8104, -0.076250, -1084.000000
23, 0.300000, 8104, -0.070000, -1164.000000
24, 0.300000, 8104, -0.060000, -1100.000000
25, 0.300000, 8104, -0.116250, -1264.000000
26, 0.300000, 8104, -0.078750, -1108.000000
27, 0.300000, 8104, -0.063750, -1040.000000
28, 0.300000, 8104, -0.060000, -1132.000000
29, 0.300000, 8104, -0.076250, -1108.000000
30, 0.300000, 8104, -0.021250, -1096.000000
31, 0.300000, 8104, -0.053750, -1156.000000
32, 0.300000, 8104, -0.087500, -1180.000000
33, 0.300000, 8104, -0.058750, -1164.000000
34, 0.300000, 8104, -0.098750, -1172.000000
35, 0.300000, 8104, 0.006250, -1148.000000
36, 0.300000, 8104, 0.000000, -1084.000000
37, 0.300000, 8104, -0.030000, -1196.000000
38, 0.300000, 8104, -0.015000, -1136.000000
39, 0.300000, 8104, 0.002500, -1076.000000
40, 0.300000, 8104, 0.022500, -1124.000000
41, 0.300000, 8104, 0.026250, -968.000000
42, 0.300000, 8104, 0.013750, -1044.000000
43, 0.300000, 8104, 0.006250, -1004.000000
44, 0.300000, 8104, 0.036250, -1068.000000
45, 0.300000, 8104, -0.008750, -1080.000000
46, 0.300000, 8104, -0.048750, -1096.000000
47, 0.300000, 8104, -0.046250, -1012.000000
48, 0.300000, 8104, -0.056250, -1000.000000
49, 0.300000, 8104, -0.085000, -1164.000000
50, 0.300000, 8104, -0.065000, -1132.000000
