sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8060, -1.000000, -3200.000000
1, 0.400000, 8060, -0.941250, -2848.000000
2, 0.400000, 8060, -0.897500, -2656.000000
3, 0.400000, 8060, -0.850000, -2472.000000
4, 0.400000, 8060, -0.797500, -2356.000000
5, 0.400000, 8060, -0.790000, -2292.000000
6, 0.400000, 8060, -0.761250, -2256.000000
7, 0.400000, 8060, -0.763750, -2268.000000
8, 0.400000, 8060, -0.707500, -2184.000000
9, 0.400000, 8060, -0.665000, -2080.000000
10, 0.400000, 8060, -0.645000, -2120.000000
11, 0.400000, 8060, -0.653750, -2108.000000
12, 0.400000, 8060, -0.623750, -2036.000000
13, 0.400000, 8060, -0.627500, -2000.000000
14, 0.400000, 8060, -0.638750, -2008.000000
15, 0.400000, 8060, -0.605000, -2040.000000
16, 0.400000, 8060, -0.610000, -2036.000000
17, 0.400000, 8060, -0.608750, -2060.000000
18, 0.400000, 8060, -0.616250, -2004.000000
19, 0.400000, 8060, -0.633750, -2092.000000
20, 0.400000, 8060, -0.650000, -2072.000000
21, 0.400000, 8060, -0.648750, -2048.000000
22, 0.400000, 8060, -0.632500, -2076.000000
23, 0.400000, 8060, -0.635000, -2076.000000
24, 0.400000, 8060, -0.622500, -2068.000000
25, 0.400000, 8060, -0.636250, -2012.000000
26, 0.400000, 8060, -0.621250, -1996.000000
27, 0.400000, 8060, -0.618750, -1984.000000
28, 0.400000, 8060, -0.626250, -2012.000000
29, 0.400000, 8060, -0.642500, -2048.000000
30, 0.400000, 8060, -0.662500, -2128.000000
31, 0.400000, 8060, -0.642500, -2044.000000
32, 0.400000, 8060, -0.653750, -2112.000000
33, 0.400000, 8060, -0.640000, -2108.000000
34, 0.400000, 8060, -0.671250, -2188.000000
35, 0.400000, 8060, -0.656250, -2092.000000
36, 0.400000, 8060, -0.643750, -2072.000000
37, 0.400000, 8060, -0.683750, -2160.000000
38, 0.400000, 8060, -0.685000, -2232.000000
39, 0.400000, 8060, -0.696250, -2300.000000
40, 0.400000, 8060, -0.698750, -2236.000000
41, 0.400000, 8060, -0.683750, -2188.000000
42, 0.400000, 8060, -0.667500, -2296.000000
43, 0.400000, 8060, -0.631250, -2168.000000
44, 0.400000, 8060, -0.625000, -2180.000000
45, 0.400000, 8060, -0.610000, -2012.000000
46, 0.400000, 8060, -0.611250, -2100.000000
47, 0.400000, 8060, -0.627500, -2132.000000
48, 0.400000, 8060, -0.590000, -2044.000000
49, 0.400000, 8060, -0.568750, -1996.000000
50, 0.400000, 8060, -0.576250, -1976.000000
