sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3407, -1.000000, -3200.000000
1, 0.400000, 3407, -0.917500, -2760.000000
2, 0.400000, 3407, -0.881250, -2612.000000
3, 0.400000, 3407, -0.823750, -2416.000000
4, 0.400000, 3407, -0.788750, -2320.000000
5, 0.400000, 3407, -0.785000, -2300.000000
6, 0.400000, 3407, -0.752500, -2236.000000
7, 0.400000, 3407, -0.760000, -2228.000000
8, 0.400000, 3407, -0.778750, -2244.000000
9, 0.400000, 3407, -0.802500, -2332.000000
10, 0.400000, 3407, -0.811250, -2400.000000
11, 0.400000, 3407, -0.801250, -2356.000000
12, 0.400000, 3407, -0.805000, -2360.000000
13, 0.400000, 3407, -0.816250, -2340.000000
14, 0.400000, 3407, -0.785000, -2272.000000
15, 0.400000, 3407, -0.766250, -2244.000000
16, 0.400000, 3407, -0.760000, -2228.000000
17, 0.400000, 3407, -0.778750, -2272.000000
18, 0.400000, 3407, -0.710000, -2156.000000
19, 0.400000, 3407, -0.730000, -2268.000000
20, 0.400000, 3407, -0.688750, -2172.000000
21, 0.400000, 3407, -0.663750, -2012.000000
22, 0.400000, 3407, -0.668750, -2036.000000
23, 0.400000, 3407, -0.633750, -1948.000000
24, 0.400000, 3407, -0.656250, -2020.000000
25, 0.400000, 3407, -0.702500, -2156.000000
26, 0.400000, 3407, -0.698750, -2096.000000
27, 0.400000, 3407, -0.641250, -2012.000000
28, 0.400000, 3407, -0.683750, -2132.000000
29, 0.400000, 3407, -0.660000, -2052.000000
30, 0.400000, 3407, -0.655000, -2084.000000
31, 0.400000, 3407, -0.661250, -2160.000000
32, 0.400000, 3407, -0.661250, -2080.000000
33, 0.400000, 3407, -0.653750, -2068.000000
34, 0.400000, 3407, -0.660000, -2136.000000
35, 0.400000, 3407, -0.643750, -2120.000000
36, 0.400000, 3407, -0.630000, -2060.000000
37, 0.400000, 3407, -0.631250, -2124.000000
38, 0.400000, 3407, -0.607500, -2068.000000
39, 0.400000, 3407, -0.597500, -2020.000000
40, 0.400000, 3407, -0.543750, -1920.000000
41, 0.400000, 3407, -0.506250, -1864.000000
42, 0.400000, 3407, -0.513750, -1904.000000
43, 0.400000, 3407, -0.526250, -1852.000000
44, 0.400000, 3407, -0.556250, -1912.000000
45, 0.400000, 3407, -0.541250, -1836.000000
46, 0.400000, 3407, -0.540000, -1936.000000
47, 0.400000, 3407, -0.605000, -1952.000000
48, 0.400000, 3407, -0.600000, -2012.000000
49, 0.400000, 3407, -0.621250, -2044.000000
50, 0.400000, 3407, -0.592500, -1960.000000
