sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9809, -1.000000, -3200.000000
1, 0.400000, 9809, -0.942500, -2880.000000
2, 0.400000, 9809, -0.906250, -2716.000000
3, 0.400000, 9809, -0.837500, -2408.000000
4, 0.400000, 9809, -0.805000, -2340.000000
5, 0.400000, 9809, -0.730000, -2144.000000
6, 0.400000, 9809, -0.681250, -2080.000000
7, 0.400000, 9809, -0.642500, -2028.000000
8, 0.400000, 9809, -0.675000, -2084.000000
9, 0.400000, 9809, -0.651250, -2028.000000
10, 0.400000, 9809, -0.657500, -2072.000000
11, 0.400000, 9809, -0.636250, -2024.000000
12, 0.400000, 9809, -0.608750, -2052.000000
13, 0.400000, 9809, -0.590000, -1948.000000
14, 0.400000, 9809, -0.567500, -1884.000000
15, 0.400000, 9809, -0.576250, -1880.000000
16, 0.400000, 9809, -0.543750, -1832.000000
17, 0.400000, 9809, -0.550000, -1904.000000
18, 0.400000, 9809, -0.557500, -1956.000000
19, 0.400000, 9809, -0.578750, -2016.000000
20, 0.400000, 9809, -0.550000, -1896.000000
21, 0.400000, 9809, -0.567500, -2120.000000
22, 0.400000, 9809, -0.572500, -2096.000000
23, 0.400000, 9809, -0.546250, -2040.000000
24, 0.400000, 9809, -0.546250, -1964.000000
25, 0.400000, 9809, -0.520000, -1892.000000
26, 0.400000, 9809, -0.552500, -1888.000000
27, 0.400000, 9809, -0.567500, -1980.000000
28, 0.400000, 9809, -0.537500, -2016.000000
29, 0.400000, 9809, -0.563750, -2008.000000
30, 0.400000, 9809, -0.506250, -2020.000000
31, 0.400000, 9809, -0.517500, -1960.000000
32, 0.400000, 9809, -0.517500, -1992.000000
33, 0.400000, 9809, -0.517500, -1972.000000
34, 0.400000, 9809, -0.478750, -1980.000000
35, 0.400000, 9809, -0.422500, -1876.000000
36, 0.400000, 9809, -0.426250, -1792.000000
37, 0.400000, 9809, -0.420000, -1792.000000
38, 0.400000, 9809, -0.415000, -1772.000000
39, 0.400000, 9809, -0.412500, -1892.000000
40, 0.400000, 9809, -0.388750, -1840.000000
41, 0.400000, 9809, -0.381250, -1816.000000
42, 0.400000, 9809, -0.376250, -1900.000000
43, 0.400000, 9809, -0.346250, -1840.000000
44, 0.400000, 9809, -0.361250, -1844.000000
45, 0.400000, 9809, -0.311250, -1868.000000
46, 0.400000, 9809, -0.303750, -1892.000000
47, 0.400000, 9809, -0.310000, -1916.000000
48, 0.400000, 9809, -0.255000, -1780.000000
49, 0.400000, 9809, -0.277500, -1668.000000
50, 0.400000, 9809, -0.260000, -1588.000000
