sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5882, -1.000000, -3200.000000
1, 0.200000, 5882, -0.630000, -1516.000000
2, 0.200000, 5882, -0.395000, -1060.000000
3, 0.200000, 5882, -0.212500, -772.000000
4, 0.200000, 5882, -0.107500, -708.000000
5, 0.200000, 5882, -0.073750, -752.000000
6, 0.200000, 5882, -0.008750, -640.000000
7, 0.200000, 5882, -0.020000, -600.000000
8, 0.200000, 5882, -0.021250, -672.000000
9, 0.200000, 5882, -0.042500, -644.000000
10, 0.200000, 5882, -0.012500, -704.000000
11, 0.200000, 5882, 0.013750, -660.000000
12, 0.200000, 5882, 0.078750, -612.000000
13, 0.200000, 5882, 0.002500, -616.000000
14, 0.200000, 5882, -0.043750, -608.000000
15, 0.200000, 5882, -0.026250, -652.000000
16, 0.200000, 5882, -0.048750, -672.000000
17, 0.200000, 5882, -0.002500, -652.000000
18, 0.200000, 5882, -0.051250, -656.000000
19, 0.200000, 5882, -0.096250, -648.000000
20, 0.200000, 5882, -0.080000, -820.000000
21, 0.200000, 5882, 0.013750, -752.000000
22, 0.200000, 5882, 0.003750, -676.000000
23, 0.200000, 5882, -0.013750, -740.000000
24, 0.200000, 5882, 0.022500, -760.000000
25, 0.200000, 5882, 0.070000, -740.000000
26, 0.200000, 5882, 0.048750, -740.000000
27, 0.200000, 5882, 0.042500, -696.000000
28, 0.200000, 5882, 0.012500, -620.000000
29, 0.200000, 5882, -0.002500, -720.000000
30, 0.200000, 5882, -0.041250, -668.000000
31, 0.200000, 5882, -0.017500, -744.000000
32, 0.200000, 5882, -0.030000, -720.000000
33, 0.200000, 5882, -0.051250, -660.000000
34, 0.200000, 5882, -0.053750, -752.000000
35, 0.200000, 5882, -0.028750, -748.000000
36, 0.200000, 5882, -0.038750, -732.000000
37, 0.200000, 5882, -0.036250, -736.000000
38, 0.200000, 5882, 0.021250, -616.000000
39, 0.200000, 5882, 0.031250, -576.000000
40, 0.200000, 5882, 0.021250, -744.000000
41, 0.200000, 5882, 0.012500, -684.000000
42, 0.200000, 5882, 0.053750, -740.000000
43, 0.200000, 5882, 0.101250, -688.000000
44, 0.200000, 5882, 0.038750, -744.000000
45, 0.200000, 5882, 0.026250, -652.000000
46, 0.200000, 5882, -0.037500, -624.000000
47, 0.200000, 5882, -0.047500, -728.000000
48, 0.200000, 5882, -0.056250, -632.000000
49, 0.200000, 5882, -0.067500, -720.000000
50, 0.200000, 5882, -0.038750, -764.000000
